target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,14,51.10.21.123,219.104,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,15,51.10.48.234,216.187,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,16,51.10.43.190,215.236,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,17,51.10.51.138,210.125,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,18,51.10.5.0,201.12,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,19,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,20,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,21,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,22,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,60223,23674,Pakistan,23,20.70.246.20,204.331,8075,20.64.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254110,2026-06-17T10:18:15.637856
microsoft.com.pk,Microsoft,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.665,,,,RFC1918,True,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254076,2026-06-17T10:17:54.848916
microsoft.com.pk,Microsoft,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.703,,,,RFC1918,True,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254076,2026-06-17T10:17:54.848916
microsoft.com.pk,Microsoft,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254076,2026-06-17T10:17:54.848916
microsoft.com.pk,Microsoft,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254076,2026-06-17T10:17:54.848916
microsoft.com.pk,Microsoft,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254076,2026-06-17T10:17:54.848916
microsoft.com.pk,Microsoft,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254076,2026-06-17T10:17:54.848916
microsoft.com.pk,Microsoft,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254076,2026-06-17T10:17:54.848916
microsoft.com.pk,Microsoft,ecommerce,62224,38193,Pakistan,255,20.70.246.20,199.667,8075,20.64.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254076,2026-06-17T10:17:54.848916
microsoft.com.pk,Microsoft,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.181,,,,RFC1918,True,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254032,2026-06-17T10:17:44.879136
microsoft.com.pk,Microsoft,ecommerce,1015210,17557,Pakistan,2,20.70.246.20,195.42,8075,20.64.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181254032,2026-06-17T10:17:44.879136
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,1.01,,,,RFC1918,True,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.773,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,4.412,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,4,110.93.252.48,18.619,,110.93.192.0/18,PK,TWA,False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,20.826,,110.93.192.0/18,PK,TWA,False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,6,195.229.27.221,32.581,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,7,5.195.70.166,34.486,5384,5.195.64.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,8,195.229.6.33,38.857,5384,195.229.0.0/18,AE,"EMIRATES-INTERNET - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,9,51.10.33.50,46.153,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,10,51.10.9.97,203.513,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,11,51.10.50.71,194.785,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,12,51.10.1.168,197.631,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,13,51.10.33.16,194.647,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,14,51.10.21.123,195.019,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,15,51.10.48.234,198.071,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,16,51.10.43.190,194.827,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,17,51.10.51.138,238.269,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,18,51.10.5.0,214.75,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,19,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,20,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,21,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,22,*,,,,,,False,True,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
microsoft.com.pk,Microsoft,ecommerce,1015679,136174,Pakistan,23,20.70.246.20,201.96,8075,20.64.0.0/10,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.70.246.20,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181253954,2026-06-17T10:17:31.197480
mochari.pk,Mochari,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.553,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254220,2026-06-17T10:18:35.709448
mochari.pk,Mochari,ecommerce,7613,152605,Pakistan,2,110.93.205.184,1.003,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254220,2026-06-17T10:18:35.709448
mochari.pk,Mochari,ecommerce,7613,152605,Pakistan,3,110.93.254.38,16.141,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254220,2026-06-17T10:18:35.709448
mochari.pk,Mochari,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.278,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254220,2026-06-17T10:18:35.709448
mochari.pk,Mochari,ecommerce,7613,152605,Pakistan,5,110.93.192.198,17.242,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254220,2026-06-17T10:18:35.709448
mochari.pk,Mochari,ecommerce,7613,152605,Pakistan,6,23.227.38.32,16.786,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254220,2026-06-17T10:18:35.709448
mochari.pk,Mochari,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.886,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254112,2026-06-17T10:18:16.458675
mochari.pk,Mochari,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.468,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254112,2026-06-17T10:18:16.458675
mochari.pk,Mochari,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.447,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254112,2026-06-17T10:18:16.458675
mochari.pk,Mochari,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.713,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254112,2026-06-17T10:18:16.458675
mochari.pk,Mochari,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.748,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254112,2026-06-17T10:18:16.458675
mochari.pk,Mochari,ecommerce,60223,23674,Pakistan,6,172.31.5.106,16.213,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254112,2026-06-17T10:18:16.458675
mochari.pk,Mochari,ecommerce,60223,23674,Pakistan,7,203.175.65.67,11.103,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254112,2026-06-17T10:18:16.458675
mochari.pk,Mochari,ecommerce,60223,23674,Pakistan,8,23.227.38.32,4.062,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254112,2026-06-17T10:18:16.458675
mochari.pk,Mochari,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.79,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254079,2026-06-17T10:17:55.670153
mochari.pk,Mochari,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.634,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254079,2026-06-17T10:17:55.670153
mochari.pk,Mochari,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254079,2026-06-17T10:17:55.670153
mochari.pk,Mochari,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254079,2026-06-17T10:17:55.670153
mochari.pk,Mochari,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254079,2026-06-17T10:17:55.670153
mochari.pk,Mochari,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254079,2026-06-17T10:17:55.670153
mochari.pk,Mochari,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254079,2026-06-17T10:17:55.670153
mochari.pk,Mochari,ecommerce,62224,38193,Pakistan,255,23.227.38.32,21.442,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254079,2026-06-17T10:17:55.670153
mochari.pk,Mochari,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.227,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254033,2026-06-17T10:17:45.635263
mochari.pk,Mochari,ecommerce,1015210,17557,Pakistan,2,23.227.38.32,21.156,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181254033,2026-06-17T10:17:45.635263
mochari.pk,Mochari,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,1.693,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181253956,2026-06-17T10:17:37.442580
mochari.pk,Mochari,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.701,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181253956,2026-06-17T10:17:37.442580
mochari.pk,Mochari,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.17,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181253956,2026-06-17T10:17:37.442580
mochari.pk,Mochari,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,17.422,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181253956,2026-06-17T10:17:37.442580
mochari.pk,Mochari,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,17.741,,110.93.192.0/18,PK,TWA,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181253956,2026-06-17T10:17:37.442580
mochari.pk,Mochari,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,20.405,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181253956,2026-06-17T10:17:37.442580
mochari.pk,Mochari,ecommerce,1015679,136174,Pakistan,7,23.227.38.32,18.257,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181253956,2026-06-17T10:17:37.442580
