target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
juipak.org.pk,Juipak,other,60223,23674,Pakistan,10,195.22.192.139,132.209,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069466,2026-06-19T06:11:26.828840
juipak.org.pk,Juipak,other,60223,23674,Pakistan,11,195.22.192.139,126.822,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069466,2026-06-19T06:11:26.828840
juipak.org.pk,Juipak,other,60223,23674,Pakistan,12,212.221.95.185,147.489,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069466,2026-06-19T06:11:26.828840
juipak.org.pk,Juipak,other,60223,23674,Pakistan,13,141.136.110.41,149.873,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069466,2026-06-19T06:11:26.828840
juipak.org.pk,Juipak,other,60223,23674,Pakistan,14,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069466,2026-06-19T06:11:26.828840
juipak.org.pk,Juipak,other,60223,23674,Pakistan,15,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069466,2026-06-19T06:11:26.828840
juipak.org.pk,Juipak,other,60223,23674,Pakistan,16,209.120.251.167,266.81,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069466,2026-06-19T06:11:26.828840
juipak.org.pk,Juipak,other,60223,23674,Pakistan,17,185.181.253.7,283.418,36454,185.181.253.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069466,2026-06-19T06:11:26.828840
juipak.org.pk,Juipak,other,60223,23674,Pakistan,18,65.181.116.207,260.692,36454,65.181.116.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069466,2026-06-19T06:11:26.828840
juipak.org.pk,Juipak,other,62224,38193,Pakistan,1,10.102.76.1,2.736,,,,RFC1918,True,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069434,2026-06-19T06:11:04.945384
juipak.org.pk,Juipak,other,62224,38193,Pakistan,2,172.25.3.14,0.876,,,,RFC1918,True,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069434,2026-06-19T06:11:04.945384
juipak.org.pk,Juipak,other,62224,38193,Pakistan,3,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069434,2026-06-19T06:11:04.945384
juipak.org.pk,Juipak,other,62224,38193,Pakistan,4,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069434,2026-06-19T06:11:04.945384
juipak.org.pk,Juipak,other,62224,38193,Pakistan,5,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069434,2026-06-19T06:11:04.945384
juipak.org.pk,Juipak,other,62224,38193,Pakistan,6,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069434,2026-06-19T06:11:04.945384
juipak.org.pk,Juipak,other,62224,38193,Pakistan,7,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069434,2026-06-19T06:11:04.945384
juipak.org.pk,Juipak,other,62224,38193,Pakistan,255,65.181.116.207,251.503,36454,65.181.116.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069434,2026-06-19T06:11:04.945384
juipak.org.pk,Juipak,other,1015210,17557,Pakistan,1,172.17.0.1,0.117,,,,RFC1918,True,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069403,2026-06-19T06:10:46.027997
juipak.org.pk,Juipak,other,1015210,17557,Pakistan,2,65.181.116.207,251.714,36454,65.181.116.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069403,2026-06-19T06:10:46.027997
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,1,192.168.100.1,0.703,,,,RFC1918,True,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,2,70.70.71.137,1.765,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,3,110.93.212.161,2.441,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,4,110.93.252.50,18.504,,110.93.192.0/18,PK,TWA,False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,5,110.93.252.224,17.878,,110.93.192.0/18,PK,TWA,False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,6,195.22.198.88,104.776,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,7,195.22.192.139,125.191,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,8,195.22.192.139,125.105,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,9,212.221.95.185,124.802,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,10,141.136.110.41,134.037,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,11,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,12,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,13,209.120.251.167,243.557,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,14,185.181.253.7,250.656,36454,185.181.253.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,15,65.181.116.207,243.395,36454,65.181.116.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,182069369,2026-06-19T06:09:33.070712
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,1,157.20.147.17,0.539,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,2,110.93.205.184,0.675,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,3,110.93.254.66,16.052,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,4,110.93.252.246,28.377,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,5,149.14.211.241,147.299,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,6,130.117.0.29,137.759,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,7,130.117.1.1,147.065,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,8,154.54.62.142,144.864,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,9,154.54.77.246,146.822,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,10,154.54.44.162,217.816,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,11,154.54.41.205,225.711,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,12,154.54.82.253,287.054,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,13,154.54.160.238,277.677,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,14,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,15,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,16,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,17,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,18,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069630,2026-06-19T06:12:05.487700
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,1,192.168.18.1,1.026,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,2,100.89.0.1,3.541,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,3,172.27.0.29,3.025,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,4,172.27.0.22,3.306,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,5,172.31.5.170,2.908,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,6,110.93.202.134,22.579,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,7,110.93.252.106,22.767,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,8,110.93.252.136,22.992,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,9,149.14.211.241,157.984,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,10,154.54.56.146,152.541,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,11,154.54.38.114,145.234,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,12,154.54.72.41,146.117,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,13,154.54.58.69,165.526,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,14,154.54.44.166,224.162,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,15,154.54.42.89,240.092,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,16,154.54.94.73,283.443,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,17,154.54.160.242,287.397,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,18,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,19,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,20,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,21,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,22,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069467,2026-06-19T06:11:28.682803
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,1,10.102.76.1,1.709,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069435,2026-06-19T06:11:05.965963
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,2,172.25.3.14,1.028,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069435,2026-06-19T06:11:05.965963
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,3,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069435,2026-06-19T06:11:05.965963
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,4,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069435,2026-06-19T06:11:05.965963
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,5,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069435,2026-06-19T06:11:05.965963
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,6,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069435,2026-06-19T06:11:05.965963
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,7,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069435,2026-06-19T06:11:05.965963
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069435,2026-06-19T06:11:05.965963
karachipressclub.com,Karachipressclub,other,1015210,17557,Pakistan,1,172.17.0.1,0.19,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069404,2026-06-19T06:10:47.106911
karachipressclub.com,Karachipressclub,other,1015210,17557,Pakistan,2,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069404,2026-06-19T06:10:47.106911
karachipressclub.com,Karachipressclub,other,1015210,17557,Pakistan,3,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069404,2026-06-19T06:10:47.106911
karachipressclub.com,Karachipressclub,other,1015210,17557,Pakistan,4,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069404,2026-06-19T06:10:47.106911
karachipressclub.com,Karachipressclub,other,1015210,17557,Pakistan,5,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069404,2026-06-19T06:10:47.106911
karachipressclub.com,Karachipressclub,other,1015210,17557,Pakistan,6,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069404,2026-06-19T06:10:47.106911
karachipressclub.com,Karachipressclub,other,1015210,17557,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069404,2026-06-19T06:10:47.106911
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,1,192.168.100.1,0.292,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,2,70.70.71.137,1.87,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,3,110.93.212.161,3.042,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,4,110.93.252.50,17.924,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182069370,2026-06-19T06:09:37.478529
