target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
library.pk,Library,education,7613,152605,Pakistan,12,64.190.63.222,142.111,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391934,2026-06-17T17:04:13.688310
library.pk,Library,education,60223,23674,Pakistan,1,192.168.18.1,1.956,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,2,100.89.0.1,3.108,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,3,172.27.0.29,2.682,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,4,172.27.0.22,3.041,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,5,172.31.5.170,2.816,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,6,110.93.202.134,2.95,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,7,110.93.252.106,22.588,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,8,110.93.252.224,22.259,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,9,110.93.255.209,120.04,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,10,110.93.255.196,136.778,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,11,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,12,62.140.25.102,152.445,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,13,212.227.117.118,152.612,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,14,91.195.241.99,152.948,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,15,91.195.241.114,153.025,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,60223,23674,Pakistan,16,64.190.63.222,152.171,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391821,2026-06-17T17:03:44.738748
library.pk,Library,education,62224,38193,Pakistan,1,10.102.76.1,2.037,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391710,2026-06-17T17:03:14.099727
library.pk,Library,education,62224,38193,Pakistan,2,172.25.3.14,1.067,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391710,2026-06-17T17:03:14.099727
library.pk,Library,education,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391710,2026-06-17T17:03:14.099727
library.pk,Library,education,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391710,2026-06-17T17:03:14.099727
library.pk,Library,education,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391710,2026-06-17T17:03:14.099727
library.pk,Library,education,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391710,2026-06-17T17:03:14.099727
library.pk,Library,education,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391710,2026-06-17T17:03:14.099727
library.pk,Library,education,62224,38193,Pakistan,255,64.190.63.222,150.736,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391710,2026-06-17T17:03:14.099727
library.pk,Library,education,1015679,136174,Pakistan,1,192.168.100.1,0.635,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,2,70.70.71.137,22.797,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,3,110.93.212.161,24.197,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,4,110.93.254.38,32.311,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,5,110.93.252.224,38.197,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,6,110.93.253.73,132.669,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,7,110.93.255.196,153.412,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,9,62.140.25.102,165.145,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,10,212.227.117.118,154.275,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,11,91.195.241.99,153.532,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,12,91.195.241.42,151.993,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
library.pk,Library,education,1015679,136174,Pakistan,13,64.190.63.222,184.358,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181391531,2026-06-17T17:02:44.506266
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,1,157.20.147.17,0.449,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391936,2026-06-17T17:04:14.686122
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,2,110.93.205.184,0.851,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391936,2026-06-17T17:04:14.686122
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,3,110.93.254.40,17.777,,110.93.192.0/18,PK,TWA,False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391936,2026-06-17T17:04:14.686122
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,4,110.93.252.246,16.694,,110.93.192.0/18,PK,TWA,False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391936,2026-06-17T17:04:14.686122
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,5,223.121.3.97,90.934,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391936,2026-06-17T17:04:14.686122
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,6,223.120.23.5,92.424,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391936,2026-06-17T17:04:14.686122
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,7,162.158.160.111,95.645,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391936,2026-06-17T17:04:14.686122
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,8,172.69.117.60,91.225,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391936,2026-06-17T17:04:14.686122
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,9,172.69.117.53,104.864,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391936,2026-06-17T17:04:14.686122
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,10,104.21.23.169,91.746,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391936,2026-06-17T17:04:14.686122
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,1,192.168.18.1,0.995,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391822,2026-06-17T17:03:50.346554
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,2,100.89.0.1,2.851,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391822,2026-06-17T17:03:50.346554
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,3,172.27.0.29,3.359,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391822,2026-06-17T17:03:50.346554
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,4,172.27.0.22,2.488,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391822,2026-06-17T17:03:50.346554
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,5,172.31.5.253,3.515,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391822,2026-06-17T17:03:50.346554
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391822,2026-06-17T17:03:50.346554
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,7,203.175.65.67,18.193,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391822,2026-06-17T17:03:50.346554
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,8,104.21.23.169,3.131,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391822,2026-06-17T17:03:50.346554
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,1,10.102.76.1,0.947,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391711,2026-06-17T17:03:15.027430
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,2,172.25.3.14,1.124,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391711,2026-06-17T17:03:15.027430
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391711,2026-06-17T17:03:15.027430
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391711,2026-06-17T17:03:15.027430
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391711,2026-06-17T17:03:15.027430
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391711,2026-06-17T17:03:15.027430
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391711,2026-06-17T17:03:15.027430
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,255,104.21.23.169,97.227,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391711,2026-06-17T17:03:15.027430
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,1,192.168.100.1,0.465,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,2,70.70.71.137,22.757,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,3,110.93.212.161,24.093,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,4,110.93.254.66,51.637,,110.93.192.0/18,PK,TWA,False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,5,110.93.252.246,61.845,,110.93.192.0/18,PK,TWA,False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,6,223.121.3.97,143.304,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,7,223.120.23.5,136.067,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,8,162.158.160.111,102.171,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,9,172.69.117.39,116.092,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,10,172.69.117.93,117.099,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,11,104.21.23.169,134.11,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181391534,2026-06-17T17:02:52.461639
lums.edu.pk,Lums,education,7613,152605,Pakistan,1,157.20.147.17,0.545,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391940,2026-06-17T17:04:15.822138
lums.edu.pk,Lums,education,7613,152605,Pakistan,2,110.93.205.184,0.682,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391940,2026-06-17T17:04:15.822138
lums.edu.pk,Lums,education,7613,152605,Pakistan,3,117.20.21.62,2.224,38193,117.20.21.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391940,2026-06-17T17:04:15.822138
lums.edu.pk,Lums,education,7613,152605,Pakistan,4,172.31.240.39,1.89,,,,RFC1918,True,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391940,2026-06-17T17:04:15.822138
lums.edu.pk,Lums,education,7613,152605,Pakistan,5,111.68.103.174,1.157,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391940,2026-06-17T17:04:15.822138
lums.edu.pk,Lums,education,60223,23674,Pakistan,1,192.168.18.1,1.066,,,,RFC1918,True,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,60223,23674,Pakistan,2,100.89.0.1,2.742,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,60223,23674,Pakistan,3,172.27.0.29,3.049,,,,RFC1918,True,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,60223,23674,Pakistan,4,172.27.0.22,2.484,,,,RFC1918,True,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,60223,23674,Pakistan,5,172.31.5.205,2.566,,,,RFC1918,True,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,60223,23674,Pakistan,6,172.31.5.30,2.779,,,,RFC1918,True,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,60223,23674,Pakistan,11,111.68.103.174,10.803,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391825,2026-06-17T17:03:51.231700
lums.edu.pk,Lums,education,62224,38193,Pakistan,1,10.102.76.1,1.933,,,,RFC1918,True,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391719,2026-06-17T17:03:15.954117
lums.edu.pk,Lums,education,62224,38193,Pakistan,2,172.25.3.14,0.635,,,,RFC1918,True,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391719,2026-06-17T17:03:15.954117
lums.edu.pk,Lums,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391719,2026-06-17T17:03:15.954117
lums.edu.pk,Lums,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391719,2026-06-17T17:03:15.954117
lums.edu.pk,Lums,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391719,2026-06-17T17:03:15.954117
lums.edu.pk,Lums,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391719,2026-06-17T17:03:15.954117
lums.edu.pk,Lums,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391719,2026-06-17T17:03:15.954117
lums.edu.pk,Lums,education,62224,38193,Pakistan,255,111.68.103.174,6.142,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391719,2026-06-17T17:03:15.954117
lums.edu.pk,Lums,education,1015679,136174,Pakistan,1,192.168.100.1,2.626,,,,RFC1918,True,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391541,2026-06-17T17:02:54.415493
lums.edu.pk,Lums,education,1015679,136174,Pakistan,2,70.70.71.137,23.231,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391541,2026-06-17T17:02:54.415493
lums.edu.pk,Lums,education,1015679,136174,Pakistan,3,110.93.212.161,19.996,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391541,2026-06-17T17:02:54.415493
lums.edu.pk,Lums,education,1015679,136174,Pakistan,4,117.20.21.62,24.633,38193,117.20.21.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391541,2026-06-17T17:02:54.415493
lums.edu.pk,Lums,education,1015679,136174,Pakistan,5,172.31.240.39,25.293,,,,RFC1918,True,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391541,2026-06-17T17:02:54.415493
lums.edu.pk,Lums,education,1015679,136174,Pakistan,6,111.68.103.174,24.602,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.174,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181391541,2026-06-17T17:02:54.415493
maju.edu.pk,Maju,education,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
