target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
prpakistan.com,Prpakistan,news,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154522,2026-06-17T05:22:37.857965
prpakistan.com,Prpakistan,news,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154522,2026-06-17T05:22:37.857965
prpakistan.com,Prpakistan,news,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154522,2026-06-17T05:22:37.857965
prpakistan.com,Prpakistan,news,7613,152605,Pakistan,255,76.223.54.146,93.515,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154522,2026-06-17T05:22:37.857965
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,1,192.168.18.1,1.068,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,2,100.89.224.1,3.215,,,,,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,3,172.27.0.29,3.28,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,4,172.27.0.22,3.262,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,5,172.31.5.170,3.03,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,6,110.93.202.134,22.928,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,7,110.93.253.110,23.749,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,8,110.93.252.222,23.499,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,60223,23674,Pakistan,255,76.223.54.146,113.891,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153584,2026-06-17T05:22:09.375585
prpakistan.com,Prpakistan,news,62224,38193,Pakistan,1,10.102.76.1,0.945,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150541,2026-06-17T05:21:42.567328
prpakistan.com,Prpakistan,news,62224,38193,Pakistan,2,172.25.3.14,0.665,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150541,2026-06-17T05:21:42.567328
prpakistan.com,Prpakistan,news,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150541,2026-06-17T05:21:42.567328
prpakistan.com,Prpakistan,news,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150541,2026-06-17T05:21:42.567328
prpakistan.com,Prpakistan,news,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150541,2026-06-17T05:21:42.567328
prpakistan.com,Prpakistan,news,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150541,2026-06-17T05:21:42.567328
prpakistan.com,Prpakistan,news,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150541,2026-06-17T05:21:42.567328
prpakistan.com,Prpakistan,news,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150541,2026-06-17T05:21:42.567328
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,1,192.168.100.1,1.454,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,2,70.70.71.137,1.542,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,3,110.93.212.161,2.553,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,4,110.93.252.50,20.62,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,5,110.93.252.224,21.005,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
prpakistan.com,Prpakistan,news,1015679,136174,Pakistan,255,76.223.54.146,96.775,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150410,2026-06-17T05:21:19.712264
publicnews.com,Publicnews,news,7613,152605,Pakistan,1,157.20.147.17,0.619,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181154542,2026-06-17T05:22:38.542628
publicnews.com,Publicnews,news,7613,152605,Pakistan,2,110.93.205.184,0.692,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181154542,2026-06-17T05:22:38.542628
publicnews.com,Publicnews,news,7613,152605,Pakistan,3,110.93.252.48,18.991,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181154542,2026-06-17T05:22:38.542628
publicnews.com,Publicnews,news,7613,152605,Pakistan,4,110.93.252.136,19.306,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181154542,2026-06-17T05:22:38.542628
publicnews.com,Publicnews,news,7613,152605,Pakistan,5,110.93.253.125,125.667,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181154542,2026-06-17T05:22:38.542628
publicnews.com,Publicnews,news,7613,152605,Pakistan,6,110.93.255.196,150.713,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181154542,2026-06-17T05:22:38.542628
publicnews.com,Publicnews,news,7613,152605,Pakistan,7,80.81.192.98,140.755,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181154542,2026-06-17T05:22:38.542628
publicnews.com,Publicnews,news,7613,152605,Pakistan,8,213.239.224.169,159.074,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181154542,2026-06-17T05:22:38.542628
publicnews.com,Publicnews,news,7613,152605,Pakistan,9,213.133.119.12,161.104,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181154542,2026-06-17T05:22:38.542628
publicnews.com,Publicnews,news,7613,152605,Pakistan,10,65.21.10.187,169.845,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181154542,2026-06-17T05:22:38.542628
publicnews.com,Publicnews,news,60223,23674,Pakistan,1,192.168.18.1,3.707,,,,RFC1918,True,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,2,100.89.224.1,3.983,,,,,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,3,172.27.0.29,3.595,,,,RFC1918,True,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,4,172.27.0.22,2.743,,,,RFC1918,True,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,5,172.31.5.170,2.948,,,,RFC1918,True,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,6,110.93.202.134,22.655,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,7,110.93.252.106,22.533,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,8,110.93.252.224,23.27,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,9,110.93.253.73,133.776,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,10,110.93.255.196,133.515,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,11,80.81.192.98,143.197,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,12,213.239.224.169,171.467,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,13,213.133.119.12,172.112,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,60223,23674,Pakistan,14,65.21.10.187,168.947,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181153619,2026-06-17T05:22:13.875086
publicnews.com,Publicnews,news,62224,38193,Pakistan,1,10.102.76.1,1.405,,,,RFC1918,True,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150552,2026-06-17T05:21:43.381158
publicnews.com,Publicnews,news,62224,38193,Pakistan,2,172.25.3.14,0.714,,,,RFC1918,True,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150552,2026-06-17T05:21:43.381158
publicnews.com,Publicnews,news,62224,38193,Pakistan,3,*,,,,,,False,True,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150552,2026-06-17T05:21:43.381158
publicnews.com,Publicnews,news,62224,38193,Pakistan,4,*,,,,,,False,True,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150552,2026-06-17T05:21:43.381158
publicnews.com,Publicnews,news,62224,38193,Pakistan,5,*,,,,,,False,True,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150552,2026-06-17T05:21:43.381158
publicnews.com,Publicnews,news,62224,38193,Pakistan,6,*,,,,,,False,True,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150552,2026-06-17T05:21:43.381158
publicnews.com,Publicnews,news,62224,38193,Pakistan,7,*,,,,,,False,True,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150552,2026-06-17T05:21:43.381158
publicnews.com,Publicnews,news,62224,38193,Pakistan,255,65.21.10.187,170.312,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150552,2026-06-17T05:21:43.381158
publicnews.com,Publicnews,news,1015679,136174,Pakistan,1,192.168.100.1,4.659,,,,RFC1918,True,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publicnews.com,Publicnews,news,1015679,136174,Pakistan,2,70.70.71.137,1.763,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publicnews.com,Publicnews,news,1015679,136174,Pakistan,3,110.93.212.161,11.607,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publicnews.com,Publicnews,news,1015679,136174,Pakistan,4,110.93.254.144,20.715,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publicnews.com,Publicnews,news,1015679,136174,Pakistan,5,110.93.252.136,20.669,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publicnews.com,Publicnews,news,1015679,136174,Pakistan,6,110.93.253.125,129.173,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publicnews.com,Publicnews,news,1015679,136174,Pakistan,7,110.93.255.196,145.841,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publicnews.com,Publicnews,news,1015679,136174,Pakistan,8,80.81.192.98,142.517,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publicnews.com,Publicnews,news,1015679,136174,Pakistan,9,213.239.224.165,162.22,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publicnews.com,Publicnews,news,1015679,136174,Pakistan,10,213.133.119.12,162.352,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publicnews.com,Publicnews,news,1015679,136174,Pakistan,11,65.21.10.187,162.272,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181150413,2026-06-17T05:21:22.882367
publictv.in,Publictv,news,7613,152605,Pakistan,1,157.20.147.17,1.097,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181154544,2026-06-17T05:22:39.277911
publictv.in,Publictv,news,7613,152605,Pakistan,2,110.93.205.184,0.783,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181154544,2026-06-17T05:22:39.277911
publictv.in,Publictv,news,7613,152605,Pakistan,3,110.93.254.38,19.013,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181154544,2026-06-17T05:22:39.277911
publictv.in,Publictv,news,7613,152605,Pakistan,4,110.93.252.224,19.177,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181154544,2026-06-17T05:22:39.277911
publictv.in,Publictv,news,7613,152605,Pakistan,5,110.93.255.11,122.219,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181154544,2026-06-17T05:22:39.277911
publictv.in,Publictv,news,7613,152605,Pakistan,6,110.93.255.196,141.536,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181154544,2026-06-17T05:22:39.277911
publictv.in,Publictv,news,7613,152605,Pakistan,7,*,,,,,,False,True,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181154544,2026-06-17T05:22:39.277911
publictv.in,Publictv,news,7613,152605,Pakistan,8,109.236.95.80,137.702,49981,109.236.80.0/20,NL,"WorldStream - WorldStream B.V., NL",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181154544,2026-06-17T05:22:39.277911
publictv.in,Publictv,news,7613,152605,Pakistan,9,109.236.95.141,143.781,49981,109.236.80.0/20,NL,"WorldStream - WorldStream B.V., NL",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181154544,2026-06-17T05:22:39.277911
publictv.in,Publictv,news,7613,152605,Pakistan,10,80.79.5.4,137.221,49981,80.79.4.0/22,NL,"WorldStream - WorldStream B.V., NL",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181154544,2026-06-17T05:22:39.277911
publictv.in,Publictv,news,60223,23674,Pakistan,1,192.168.18.1,0.752,,,,RFC1918,True,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,2,100.89.224.1,4.0,,,,,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,3,172.27.0.29,3.67,,,,RFC1918,True,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,4,172.27.0.22,3.601,,,,RFC1918,True,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,5,172.31.5.170,3.515,,,,RFC1918,True,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,6,110.93.202.134,22.762,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,7,110.93.253.110,22.95,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,8,110.93.252.246,23.786,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,9,110.93.252.233,133.761,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,10,110.93.255.196,134.42,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,11,*,,,,,,False,True,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,12,109.236.95.80,154.909,49981,109.236.80.0/20,NL,"WorldStream - WorldStream B.V., NL",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,13,109.236.95.141,151.727,49981,109.236.80.0/20,NL,"WorldStream - WorldStream B.V., NL",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,60223,23674,Pakistan,14,80.79.5.4,151.496,49981,80.79.4.0/22,NL,"WorldStream - WorldStream B.V., NL",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181153652,2026-06-17T05:22:17.789821
publictv.in,Publictv,news,62224,38193,Pakistan,1,10.102.76.1,1.203,,,,RFC1918,True,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150555,2026-06-17T05:21:44.135558
publictv.in,Publictv,news,62224,38193,Pakistan,2,172.25.3.14,0.643,,,,RFC1918,True,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150555,2026-06-17T05:21:44.135558
publictv.in,Publictv,news,62224,38193,Pakistan,3,*,,,,,,False,True,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150555,2026-06-17T05:21:44.135558
publictv.in,Publictv,news,62224,38193,Pakistan,4,*,,,,,,False,True,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150555,2026-06-17T05:21:44.135558
publictv.in,Publictv,news,62224,38193,Pakistan,5,*,,,,,,False,True,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150555,2026-06-17T05:21:44.135558
publictv.in,Publictv,news,62224,38193,Pakistan,6,*,,,,,,False,True,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150555,2026-06-17T05:21:44.135558
publictv.in,Publictv,news,62224,38193,Pakistan,7,*,,,,,,False,True,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150555,2026-06-17T05:21:44.135558
publictv.in,Publictv,news,62224,38193,Pakistan,255,80.79.5.4,141.378,49981,80.79.4.0/22,NL,"WorldStream - WorldStream B.V., NL",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150555,2026-06-17T05:21:44.135558
publictv.in,Publictv,news,1015679,136174,Pakistan,1,192.168.100.1,1.45,,,,RFC1918,True,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
publictv.in,Publictv,news,1015679,136174,Pakistan,2,70.70.71.137,1.774,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
publictv.in,Publictv,news,1015679,136174,Pakistan,3,110.93.212.161,2.033,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
publictv.in,Publictv,news,1015679,136174,Pakistan,4,110.93.254.38,20.426,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
