target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hosting.pk,Hosting,tech,7613,152605,Pakistan,9,213.133.117.187,140.577,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868767,2026-06-18T18:14:56.862021
hosting.pk,Hosting,tech,7613,152605,Pakistan,10,88.198.23.232,141.636,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868767,2026-06-18T18:14:56.862021
hosting.pk,Hosting,tech,60223,23674,Pakistan,1,192.168.18.1,0.938,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,2,100.89.0.1,3.529,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,3,172.27.0.29,3.273,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,4,172.27.0.22,3.129,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,5,172.31.5.170,3.104,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,6,110.93.202.134,22.847,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,7,110.93.252.106,22.897,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,8,110.93.252.136,23.469,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,9,110.93.255.237,138.572,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,10,110.93.255.196,140.543,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,11,80.81.193.164,154.338,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,12,213.239.224.105,158.82,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,13,213.133.117.187,158.764,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,60223,23674,Pakistan,14,88.198.23.232,145.431,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868536,2026-06-18T18:14:39.968738
hosting.pk,Hosting,tech,62224,38193,Pakistan,1,10.102.76.1,0.929,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868329,2026-06-18T18:14:18.656391
hosting.pk,Hosting,tech,62224,38193,Pakistan,2,172.25.3.14,0.789,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868329,2026-06-18T18:14:18.656391
hosting.pk,Hosting,tech,62224,38193,Pakistan,3,*,,,,,,False,True,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868329,2026-06-18T18:14:18.656391
hosting.pk,Hosting,tech,62224,38193,Pakistan,4,*,,,,,,False,True,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868329,2026-06-18T18:14:18.656391
hosting.pk,Hosting,tech,62224,38193,Pakistan,5,*,,,,,,False,True,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868329,2026-06-18T18:14:18.656391
hosting.pk,Hosting,tech,62224,38193,Pakistan,6,*,,,,,,False,True,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868329,2026-06-18T18:14:18.656391
hosting.pk,Hosting,tech,62224,38193,Pakistan,7,*,,,,,,False,True,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868329,2026-06-18T18:14:18.656391
hosting.pk,Hosting,tech,62224,38193,Pakistan,255,88.198.23.232,139.542,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868329,2026-06-18T18:14:18.656391
hosting.pk,Hosting,tech,1015210,17557,Pakistan,1,172.17.0.1,0.186,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868130,2026-06-18T18:14:09.086834
hosting.pk,Hosting,tech,1015210,17557,Pakistan,2,88.198.23.232,140.011,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181868130,2026-06-18T18:14:09.086834
hosting.pk,Hosting,tech,1015679,136174,Pakistan,1,192.168.100.1,0.383,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
hosting.pk,Hosting,tech,1015679,136174,Pakistan,2,70.70.71.137,15.14,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
hosting.pk,Hosting,tech,1015679,136174,Pakistan,3,110.93.212.161,17.978,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
hosting.pk,Hosting,tech,1015679,136174,Pakistan,4,110.93.254.40,40.102,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
hosting.pk,Hosting,tech,1015679,136174,Pakistan,5,110.93.252.222,25.667,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
hosting.pk,Hosting,tech,1015679,136174,Pakistan,6,110.93.252.175,123.297,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
hosting.pk,Hosting,tech,1015679,136174,Pakistan,7,110.93.255.196,152.995,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
hosting.pk,Hosting,tech,1015679,136174,Pakistan,8,80.81.193.164,147.863,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
hosting.pk,Hosting,tech,1015679,136174,Pakistan,9,213.239.224.73,136.889,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
hosting.pk,Hosting,tech,1015679,136174,Pakistan,10,213.133.117.187,137.036,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
hosting.pk,Hosting,tech,1015679,136174,Pakistan,11,88.198.23.232,146.957,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181867867,2026-06-18T18:13:40.178421
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,1,157.20.147.17,0.392,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,2,110.93.205.184,1.176,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,3,110.93.252.48,16.094,,110.93.192.0/18,PK,TWA,False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,4,110.93.252.224,16.466,,110.93.192.0/18,PK,TWA,False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,5,110.93.192.198,17.069,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,6,172.69.111.80,16.358,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,7,172.69.111.99,16.269,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,8,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,9,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,10,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,11,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,12,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,255,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868776,2026-06-18T18:14:59.136408
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,1,192.168.18.1,1.512,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,2,100.89.0.1,3.165,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,3,172.27.0.29,3.14,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,4,172.27.0.22,2.745,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,5,172.31.5.253,3.513,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,6,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,7,203.175.65.67,4.637,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,8,172.69.242.81,3.843,14789,172.69.242.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,9,172.69.242.83,3.387,14789,172.69.242.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,10,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,11,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,12,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,13,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,14,172.31.5.106,0,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,255,172.31.5.106,0,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868543,2026-06-18T18:14:42.489549
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,1,10.102.76.1,1.616,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868337,2026-06-18T18:14:19.589124
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,2,172.25.3.14,0.758,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868337,2026-06-18T18:14:19.589124
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,3,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868337,2026-06-18T18:14:19.589124
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,4,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868337,2026-06-18T18:14:19.589124
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,5,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868337,2026-06-18T18:14:19.589124
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,6,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868337,2026-06-18T18:14:19.589124
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,7,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868337,2026-06-18T18:14:19.589124
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,255,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868337,2026-06-18T18:14:19.589124
i2cinc.com,I2Cinc,tech,1015210,17557,Pakistan,1,172.17.0.1,0.112,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868139,2026-06-18T18:14:10.023025
i2cinc.com,I2Cinc,tech,1015210,17557,Pakistan,2,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868139,2026-06-18T18:14:10.023025
i2cinc.com,I2Cinc,tech,1015210,17557,Pakistan,3,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868139,2026-06-18T18:14:10.023025
i2cinc.com,I2Cinc,tech,1015210,17557,Pakistan,4,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868139,2026-06-18T18:14:10.023025
i2cinc.com,I2Cinc,tech,1015210,17557,Pakistan,5,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868139,2026-06-18T18:14:10.023025
i2cinc.com,I2Cinc,tech,1015210,17557,Pakistan,6,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868139,2026-06-18T18:14:10.023025
i2cinc.com,I2Cinc,tech,1015210,17557,Pakistan,255,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181868139,2026-06-18T18:14:10.023025
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,1,192.168.100.1,1.109,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,2,70.70.71.137,15.915,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,3,110.93.212.161,19.135,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,4,110.93.254.66,49.264,,110.93.192.0/18,PK,TWA,False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,5,110.93.252.222,40.922,,110.93.192.0/18,PK,TWA,False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,6,110.93.192.198,69.653,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,7,172.69.111.81,61.704,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,8,172.69.111.78,31.704,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,12,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,13,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181867877,2026-06-18T18:13:48.163096
ici.com.pk,Ici,tech,7613,152605,Pakistan,1,157.20.147.17,0.449,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,2,110.93.205.184,0.673,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,3,110.93.254.144,16.11,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,4,110.93.252.136,16.966,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,5,27.111.228.105,91.642,,27.111.224.0/20,SG,EQUINIX-AP,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,6,148.72.204.153,92.068,26496,148.72.204.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,7,10.253.0.56,92.485,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,8,10.253.0.60,91.487,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,9,10.253.193.3,91.869,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,10,10.253.193.7,95.691,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,11,10.253.193.35,92.494,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,12,10.203.50.21,92.259,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,13,169.254.112.144,95.458,,169.254.0.0/16,,LINKLOCAL-RFC3927-IANA-RESERVED,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,7613,152605,Pakistan,14,97.74.85.58,92.321,26496,97.74.80.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868781,2026-06-18T18:15:01.163456
ici.com.pk,Ici,tech,60223,23674,Pakistan,1,192.168.18.1,1.474,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,2,100.89.0.1,3.243,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,3,172.27.0.29,2.919,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,4,172.27.0.22,2.869,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
