target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ideas.com.pk,Ideas,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247337,2026-06-17T10:02:07.486072
ideas.com.pk,Ideas,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247337,2026-06-17T10:02:07.486072
ideas.com.pk,Ideas,ecommerce,62224,38193,Pakistan,255,72.52.178.50,229.331,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247337,2026-06-17T10:02:07.486072
ideas.com.pk,Ideas,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.157,,,,RFC1918,True,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247272,2026-06-17T10:01:53.351711
ideas.com.pk,Ideas,ecommerce,1015210,17557,Pakistan,2,72.52.178.50,311.968,32244,72.52.128.0/17,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,True,181247272,2026-06-17T10:01:53.351711
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.587,,,,RFC1918,True,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,5.69,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,5.016,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,4,110.93.254.144,20.713,,110.93.192.0/18,PK,TWA,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.252,,110.93.192.0/18,PK,TWA,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,6,110.93.252.175,117.814,,110.93.192.0/18,PK,TWA,False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,7,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,8,154.54.39.225,131.343,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,9,154.54.47.137,216.482,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,10,154.54.5.218,205.436,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,12,209.59.157.21,219.71,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,13,209.59.157.65,218.963,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,14,209.59.157.218,226.886,32244,209.59.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,15,69.167.128.153,234.946,32244,69.167.128.0/18,US,"LIQUIDWEB - Liquid Web, L.L.C, US",False,False,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,16,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,17,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,18,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,19,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,20,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
ideas.com.pk,Ideas,ecommerce,1015679,136174,Pakistan,255,*,,,,,,False,True,72.52.178.50,32244,"LIQUIDWEB - Liquid Web, L.L.C, US",US,False,181247039,2026-06-17T10:01:25.090479
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.459,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.716,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.137,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,4,110.93.252.222,22.489,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,5,110.93.252.175,115.097,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,6,110.93.255.196,138.363,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,8,62.140.25.102,132.92,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,9,212.227.117.118,132.853,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,10,91.195.241.99,134.715,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,11,91.195.241.38,133.612,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,7613,152605,Pakistan,12,64.190.63.222,148.222,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247499,2026-06-17T10:02:50.461540
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.624,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,2,100.89.0.1,2.581,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.089,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,4,172.27.0.22,3.084,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,5,172.31.5.170,3.348,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.439,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,7,110.93.252.106,24.935,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,8,110.93.252.224,26.287,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,9,110.93.255.209,137.39,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,10,110.93.255.196,136.432,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,11,80.81.192.123,201.412,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,12,185.1.208.130,152.678,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,13,212.227.117.118,160.671,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,14,212.227.158.123,158.455,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,15,91.195.241.42,148.56,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,60223,23674,Pakistan,16,64.190.63.222,145.303,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247430,2026-06-17T10:02:29.503807
imtiaz.pk,Imtiaz,ecommerce,62224,38193,Pakistan,1,10.102.76.1,5.685,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247341,2026-06-17T10:02:08.187537
imtiaz.pk,Imtiaz,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.79,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247341,2026-06-17T10:02:08.187537
imtiaz.pk,Imtiaz,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247341,2026-06-17T10:02:08.187537
imtiaz.pk,Imtiaz,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247341,2026-06-17T10:02:08.187537
imtiaz.pk,Imtiaz,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247341,2026-06-17T10:02:08.187537
imtiaz.pk,Imtiaz,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247341,2026-06-17T10:02:08.187537
imtiaz.pk,Imtiaz,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247341,2026-06-17T10:02:08.187537
imtiaz.pk,Imtiaz,ecommerce,62224,38193,Pakistan,255,64.190.63.222,147.625,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247341,2026-06-17T10:02:08.187537
imtiaz.pk,Imtiaz,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.167,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247279,2026-06-17T10:01:54.057964
imtiaz.pk,Imtiaz,ecommerce,1015210,17557,Pakistan,2,64.190.63.222,180.484,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247279,2026-06-17T10:01:54.057964
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.557,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.884,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,3.639,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,17.744,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,18.009,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,6,110.93.253.73,114.867,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,7,110.93.255.196,133.345,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,9,62.140.25.102,166.599,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,10,212.227.117.118,132.832,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,11,91.195.241.99,139.65,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,12,91.195.241.38,151.53,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
imtiaz.pk,Imtiaz,ecommerce,1015679,136174,Pakistan,13,64.190.63.222,166.891,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181247051,2026-06-17T10:01:33.080172
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.545,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.66,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,3,110.93.254.144,16.092,,110.93.192.0/18,PK,TWA,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,4,110.93.252.136,16.617,,110.93.192.0/18,PK,TWA,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,5,27.111.228.40,99.121,,27.111.224.0/20,SG,EQUINIX-AP,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,6,116.119.35.162,137.325,9498,116.119.32.0/19,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,7,61.246.99.86,135.565,9498,61.246.99.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,9,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,10,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,11,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,12,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,7613,152605,Pakistan,255,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247503,2026-06-17T10:02:52.472673
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.45,,,,RFC1918,True,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.382,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.138,,,,RFC1918,True,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.799,,,,RFC1918,True,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.839,,,,RFC1918,True,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,6,110.93.202.134,25.971,,110.93.192.0/18,PK,TWA,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,7,110.93.252.106,25.411,,110.93.192.0/18,PK,TWA,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,8,110.93.252.136,37.403,,110.93.192.0/18,PK,TWA,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,9,27.111.228.40,102.923,,27.111.224.0/20,SG,EQUINIX-AP,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,10,116.119.35.162,146.434,9498,116.119.32.0/19,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,11,61.246.99.86,146.565,9498,61.246.99.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,12,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,14,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
