target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,11,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.edu.pk,Pmc,health,1015679,136174,Pakistan,255,*,,,,,,False,True,203.124.44.75,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181444099,2026-06-17T19:41:50.345237
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,1,157.20.147.17,0.51,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,2,110.93.205.184,0.87,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,3,110.93.254.144,16.105,,110.93.192.0/18,PK,TWA,False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,4,110.93.252.87,35.656,,110.93.192.0/18,PK,TWA,False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,5,119.63.137.29,20.529,,119.63.128.0/20,PK,TWA,False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,6,202.83.160.210,32.138,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,7,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,8,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,9,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,10,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,11,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,7613,152605,Pakistan,255,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181446058,2026-06-17T19:43:22.611855
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,1,192.168.18.1,2.086,,,,RFC1918,True,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,2,100.89.0.1,4.372,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,3,172.27.0.29,3.609,,,,RFC1918,True,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,4,172.27.0.22,2.493,,,,RFC1918,True,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,5,172.31.5.170,2.652,,,,RFC1918,True,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,6,110.93.202.134,22.86,,110.93.192.0/18,PK,TWA,False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,7,119.63.137.29,3.438,,119.63.128.0/20,PK,TWA,False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,8,202.83.160.210,5.183,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181445116,2026-06-17T19:42:56.888441
pmc.gov.pk,Pmc,health,62224,38193,Pakistan,1,10.102.76.1,1.915,,,,RFC1918,True,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444437,2026-06-17T19:42:21.569645
pmc.gov.pk,Pmc,health,62224,38193,Pakistan,2,172.25.3.14,0.529,,,,RFC1918,True,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444437,2026-06-17T19:42:21.569645
pmc.gov.pk,Pmc,health,62224,38193,Pakistan,3,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444437,2026-06-17T19:42:21.569645
pmc.gov.pk,Pmc,health,62224,38193,Pakistan,4,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444437,2026-06-17T19:42:21.569645
pmc.gov.pk,Pmc,health,62224,38193,Pakistan,5,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444437,2026-06-17T19:42:21.569645
pmc.gov.pk,Pmc,health,62224,38193,Pakistan,6,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444437,2026-06-17T19:42:21.569645
pmc.gov.pk,Pmc,health,62224,38193,Pakistan,7,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444437,2026-06-17T19:42:21.569645
pmc.gov.pk,Pmc,health,62224,38193,Pakistan,255,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444437,2026-06-17T19:42:21.569645
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,1,192.168.100.1,0.708,,,,RFC1918,True,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,2,70.70.71.137,3.762,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,3,110.93.212.161,7.769,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,4,110.93.254.38,17.688,,110.93.192.0/18,PK,TWA,False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,5,110.93.252.87,37.503,,110.93.192.0/18,PK,TWA,False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,6,119.63.137.29,44.515,,119.63.128.0/20,PK,TWA,False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,7,202.83.160.210,48.672,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,8,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,9,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,10,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,11,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,12,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmc.gov.pk,Pmc,health,1015679,136174,Pakistan,255,*,,,,,,False,True,43.250.84.119,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181444110,2026-06-17T19:41:56.882949
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,1,157.20.147.17,0.624,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,2,110.93.205.184,0.664,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,3,110.93.254.38,17.496,,110.93.192.0/18,PK,TWA,False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,4,110.93.252.224,16.175,,110.93.192.0/18,PK,TWA,False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,5,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,6,154.54.76.165,114.853,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,7,212.222.130.97,115.46,3257,212.222.0.0/16,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,8,89.149.137.14,134.603,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,9,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,10,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,11,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,12,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,13,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,7613,152605,Pakistan,255,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181446087,2026-06-17T19:43:23.534299
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,1,192.168.18.1,1.017,,,,RFC1918,True,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,2,100.89.0.1,3.351,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,3,172.27.0.29,3.178,,,,RFC1918,True,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,4,172.27.0.22,2.9,,,,RFC1918,True,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,5,172.31.5.170,3.306,,,,RFC1918,True,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,6,110.93.202.134,22.785,,110.93.192.0/18,PK,TWA,False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,7,110.93.252.86,22.433,,110.93.192.0/18,PK,TWA,False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,8,110.93.252.224,23.084,,110.93.192.0/18,PK,TWA,False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,9,172.31.5.106,0,,,,RFC1918,True,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,10,154.54.76.165,129.178,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,11,212.222.130.97,145.094,3257,212.222.0.0/16,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,12,89.149.137.14,152.886,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,13,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,14,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,15,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,16,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,17,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,60223,23674,Pakistan,255,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181445122,2026-06-17T19:42:57.817716
pmcpk.com,Pmcpk,health,62224,38193,Pakistan,1,10.102.76.1,2.988,,,,RFC1918,True,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444442,2026-06-17T19:42:22.501868
pmcpk.com,Pmcpk,health,62224,38193,Pakistan,2,172.25.3.14,1.135,,,,RFC1918,True,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444442,2026-06-17T19:42:22.501868
pmcpk.com,Pmcpk,health,62224,38193,Pakistan,3,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444442,2026-06-17T19:42:22.501868
pmcpk.com,Pmcpk,health,62224,38193,Pakistan,4,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444442,2026-06-17T19:42:22.501868
pmcpk.com,Pmcpk,health,62224,38193,Pakistan,5,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444442,2026-06-17T19:42:22.501868
pmcpk.com,Pmcpk,health,62224,38193,Pakistan,6,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444442,2026-06-17T19:42:22.501868
pmcpk.com,Pmcpk,health,62224,38193,Pakistan,7,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444442,2026-06-17T19:42:22.501868
pmcpk.com,Pmcpk,health,62224,38193,Pakistan,255,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444442,2026-06-17T19:42:22.501868
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,1,192.168.100.1,0.856,,,,RFC1918,True,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,2,70.70.71.137,1.525,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,3,110.93.212.161,2.32,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,4,110.93.254.40,17.74,,110.93.192.0/18,PK,TWA,False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,5,110.93.252.222,18.526,,110.93.192.0/18,PK,TWA,False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,6,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,7,154.54.76.165,115.658,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,8,212.222.130.97,124.767,3257,212.222.0.0/16,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,9,89.149.137.14,134.776,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,10,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,11,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,12,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,13,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,14,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmcpk.com,Pmcpk,health,1015679,136174,Pakistan,255,*,,,,,,False,True,198.175.150.250,399250,"NAMEHERO-KCDC - Name Hero, LLC, US",US,False,181444113,2026-06-17T19:42:07.227166
pmrc.com.pk,Pmrc,health,7613,152605,Pakistan,1,157.20.147.17,0.412,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181446117,2026-06-17T19:43:24.435061
pmrc.com.pk,Pmrc,health,7613,152605,Pakistan,2,110.93.205.184,0.662,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181446117,2026-06-17T19:43:24.435061
pmrc.com.pk,Pmrc,health,7613,152605,Pakistan,3,110.93.252.50,16.122,,110.93.192.0/18,PK,TWA,False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181446117,2026-06-17T19:43:24.435061
pmrc.com.pk,Pmrc,health,7613,152605,Pakistan,4,110.93.252.136,17.86,,110.93.192.0/18,PK,TWA,False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181446117,2026-06-17T19:43:24.435061
pmrc.com.pk,Pmrc,health,7613,152605,Pakistan,5,223.121.3.97,90.853,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181446117,2026-06-17T19:43:24.435061
pmrc.com.pk,Pmrc,health,7613,152605,Pakistan,6,223.120.23.5,91.795,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181446117,2026-06-17T19:43:24.435061
pmrc.com.pk,Pmrc,health,7613,152605,Pakistan,7,162.158.160.111,128.854,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181446117,2026-06-17T19:43:24.435061
pmrc.com.pk,Pmrc,health,7613,152605,Pakistan,8,172.69.117.60,91.184,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181446117,2026-06-17T19:43:24.435061
pmrc.com.pk,Pmrc,health,7613,152605,Pakistan,9,172.69.117.125,91.637,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181446117,2026-06-17T19:43:24.435061
