target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,11,172.16.54.3,190.996,,,,RFC1918,True,False,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nhsrc.gov.pk,Nhsrc,health,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.91,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181436749,2026-06-17T19:25:27.335391
nih.org.pk,Nih,health,7613,152605,Pakistan,1,157.20.147.17,0.554,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438445,2026-06-17T19:26:40.861397
nih.org.pk,Nih,health,7613,152605,Pakistan,2,110.93.205.184,0.741,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438445,2026-06-17T19:26:40.861397
nih.org.pk,Nih,health,7613,152605,Pakistan,3,110.93.252.50,16.159,,110.93.192.0/18,PK,TWA,False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438445,2026-06-17T19:26:40.861397
nih.org.pk,Nih,health,7613,152605,Pakistan,4,110.93.252.136,23.839,,110.93.192.0/18,PK,TWA,False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438445,2026-06-17T19:26:40.861397
nih.org.pk,Nih,health,7613,152605,Pakistan,5,223.121.3.97,90.961,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438445,2026-06-17T19:26:40.861397
nih.org.pk,Nih,health,7613,152605,Pakistan,6,223.120.23.5,91.94,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438445,2026-06-17T19:26:40.861397
nih.org.pk,Nih,health,7613,152605,Pakistan,7,162.158.160.111,117.579,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438445,2026-06-17T19:26:40.861397
nih.org.pk,Nih,health,7613,152605,Pakistan,8,172.69.117.39,92.483,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438445,2026-06-17T19:26:40.861397
nih.org.pk,Nih,health,7613,152605,Pakistan,9,172.69.117.89,92.9,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438445,2026-06-17T19:26:40.861397
nih.org.pk,Nih,health,7613,152605,Pakistan,10,104.21.12.206,91.791,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438445,2026-06-17T19:26:40.861397
nih.org.pk,Nih,health,60223,23674,Pakistan,1,192.168.18.1,1.599,,,,RFC1918,True,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438346,2026-06-17T19:26:21.192370
nih.org.pk,Nih,health,60223,23674,Pakistan,2,100.89.0.1,4.104,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438346,2026-06-17T19:26:21.192370
nih.org.pk,Nih,health,60223,23674,Pakistan,3,172.27.0.29,3.024,,,,RFC1918,True,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438346,2026-06-17T19:26:21.192370
nih.org.pk,Nih,health,60223,23674,Pakistan,4,172.27.0.22,2.888,,,,RFC1918,True,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438346,2026-06-17T19:26:21.192370
nih.org.pk,Nih,health,60223,23674,Pakistan,5,172.31.5.253,3.781,,,,RFC1918,True,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438346,2026-06-17T19:26:21.192370
nih.org.pk,Nih,health,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438346,2026-06-17T19:26:21.192370
nih.org.pk,Nih,health,60223,23674,Pakistan,7,203.175.65.67,23.149,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438346,2026-06-17T19:26:21.192370
nih.org.pk,Nih,health,60223,23674,Pakistan,8,104.21.12.206,3.046,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438346,2026-06-17T19:26:21.192370
nih.org.pk,Nih,health,62224,38193,Pakistan,1,10.102.76.1,2.448,,,,RFC1918,True,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437251,2026-06-17T19:25:56.720152
nih.org.pk,Nih,health,62224,38193,Pakistan,2,172.25.3.14,0.982,,,,RFC1918,True,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437251,2026-06-17T19:25:56.720152
nih.org.pk,Nih,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437251,2026-06-17T19:25:56.720152
nih.org.pk,Nih,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437251,2026-06-17T19:25:56.720152
nih.org.pk,Nih,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437251,2026-06-17T19:25:56.720152
nih.org.pk,Nih,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437251,2026-06-17T19:25:56.720152
nih.org.pk,Nih,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437251,2026-06-17T19:25:56.720152
nih.org.pk,Nih,health,62224,38193,Pakistan,255,104.21.12.206,97.488,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437251,2026-06-17T19:25:56.720152
nih.org.pk,Nih,health,1015679,136174,Pakistan,1,192.168.100.1,2.696,,,,RFC1918,True,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nih.org.pk,Nih,health,1015679,136174,Pakistan,2,70.70.71.137,1.748,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nih.org.pk,Nih,health,1015679,136174,Pakistan,3,110.93.212.161,2.377,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nih.org.pk,Nih,health,1015679,136174,Pakistan,4,110.93.252.200,35.906,,110.93.192.0/18,PK,TWA,False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nih.org.pk,Nih,health,1015679,136174,Pakistan,5,110.93.252.246,40.643,,110.93.192.0/18,PK,TWA,False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nih.org.pk,Nih,health,1015679,136174,Pakistan,6,223.121.3.97,118.956,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nih.org.pk,Nih,health,1015679,136174,Pakistan,7,223.120.23.5,104.993,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nih.org.pk,Nih,health,1015679,136174,Pakistan,8,162.158.160.111,94.867,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nih.org.pk,Nih,health,1015679,136174,Pakistan,9,172.69.117.39,92.858,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nih.org.pk,Nih,health,1015679,136174,Pakistan,10,172.69.117.93,94.487,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nih.org.pk,Nih,health,1015679,136174,Pakistan,11,104.21.12.206,94.06,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181436758,2026-06-17T19:25:37.550450
nims.edu.pk,Nims,health,7613,152605,Pakistan,1,157.20.147.17,0.578,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,2,110.93.205.184,0.826,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,3,110.93.254.38,16.142,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,4,110.93.252.136,19.847,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,5,110.93.253.125,124.054,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,6,110.93.255.196,147.729,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,7,*,,,,,,False,True,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,8,5.254.68.26,148.276,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,9,5.254.78.94,209.315,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,10,5.254.112.185,217.841,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,11,5.254.1.34,222.476,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,7613,152605,Pakistan,12,91.204.209.10,212.013,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438450,2026-06-17T19:26:43.926031
nims.edu.pk,Nims,health,60223,23674,Pakistan,1,192.168.18.1,1.684,,,,RFC1918,True,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,2,100.89.0.1,3.414,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,3,172.27.0.29,3.293,,,,RFC1918,True,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,4,172.27.0.22,3.7,,,,RFC1918,True,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,5,172.31.5.170,2.771,,,,RFC1918,True,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,6,110.93.202.134,23.1,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,7,110.93.252.86,22.881,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,8,110.93.252.224,23.17,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,9,110.93.252.175,143.726,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,10,110.93.255.196,134.957,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,11,80.81.195.144,145.507,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,12,5.254.68.26,141.55,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,13,5.254.78.94,154.082,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,14,5.254.112.185,154.626,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,15,5.254.1.34,159.786,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,60223,23674,Pakistan,16,91.204.209.10,160.536,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181438347,2026-06-17T19:26:22.217089
nims.edu.pk,Nims,health,62224,38193,Pakistan,1,10.102.76.1,1.749,,,,RFC1918,True,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181437283,2026-06-17T19:25:57.642718
nims.edu.pk,Nims,health,62224,38193,Pakistan,2,172.25.3.14,0.94,,,,RFC1918,True,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181437283,2026-06-17T19:25:57.642718
nims.edu.pk,Nims,health,62224,38193,Pakistan,3,*,,,,,,False,True,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181437283,2026-06-17T19:25:57.642718
nims.edu.pk,Nims,health,62224,38193,Pakistan,4,*,,,,,,False,True,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181437283,2026-06-17T19:25:57.642718
nims.edu.pk,Nims,health,62224,38193,Pakistan,5,*,,,,,,False,True,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181437283,2026-06-17T19:25:57.642718
nims.edu.pk,Nims,health,62224,38193,Pakistan,6,*,,,,,,False,True,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181437283,2026-06-17T19:25:57.642718
nims.edu.pk,Nims,health,62224,38193,Pakistan,7,*,,,,,,False,True,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181437283,2026-06-17T19:25:57.642718
nims.edu.pk,Nims,health,62224,38193,Pakistan,255,91.204.209.10,154.942,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181437283,2026-06-17T19:25:57.642718
nims.edu.pk,Nims,health,1015679,136174,Pakistan,1,192.168.100.1,2.034,,,,RFC1918,True,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,2,70.70.71.137,1.936,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,3,110.93.212.161,2.574,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,4,110.93.252.48,17.872,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,5,110.93.252.136,26.397,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,6,110.93.252.41,151.414,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,7,110.93.255.196,132.122,,110.93.192.0/18,PK,TWA,False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,8,*,,,,,,False,True,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,9,5.254.68.26,143.358,3223,5.254.68.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,10,5.254.78.94,140.311,3223,5.254.78.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,11,5.254.112.185,139.872,3223,5.254.112.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,12,5.254.1.34,152.011,3223,5.254.1.0/24,GB,"VOXILITY - Voxility LLP, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
nims.edu.pk,Nims,health,1015679,136174,Pakistan,13,91.204.209.10,150.075,52148,91.204.208.0/22,GB,"ENIXLTD - Enix Ltd, GB",False,False,91.204.209.10,52148,"ENIXLTD - Enix Ltd, GB",GB,True,181436769,2026-06-17T19:25:39.108836
oladoc.com,Oladoc,health,7613,152605,Pakistan,1,157.20.147.17,0.4,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438456,2026-06-17T19:26:46.503683
oladoc.com,Oladoc,health,7613,152605,Pakistan,2,110.93.205.184,0.719,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438456,2026-06-17T19:26:46.503683
oladoc.com,Oladoc,health,7613,152605,Pakistan,3,110.93.254.40,16.532,,110.93.192.0/18,PK,TWA,False,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438456,2026-06-17T19:26:46.503683
oladoc.com,Oladoc,health,7613,152605,Pakistan,4,110.93.252.222,16.572,,110.93.192.0/18,PK,TWA,False,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438456,2026-06-17T19:26:46.503683
oladoc.com,Oladoc,health,7613,152605,Pakistan,5,110.93.192.198,17.11,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438456,2026-06-17T19:26:46.503683
oladoc.com,Oladoc,health,7613,152605,Pakistan,6,104.26.13.63,16.612,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438456,2026-06-17T19:26:46.503683
oladoc.com,Oladoc,health,60223,23674,Pakistan,1,192.168.18.1,1.351,,,,RFC1918,True,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438348,2026-06-17T19:26:28.463278
oladoc.com,Oladoc,health,60223,23674,Pakistan,2,100.89.0.1,4.863,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438348,2026-06-17T19:26:28.463278
oladoc.com,Oladoc,health,60223,23674,Pakistan,3,172.27.0.29,2.549,,,,RFC1918,True,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438348,2026-06-17T19:26:28.463278
oladoc.com,Oladoc,health,60223,23674,Pakistan,4,172.27.0.22,2.607,,,,RFC1918,True,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438348,2026-06-17T19:26:28.463278
oladoc.com,Oladoc,health,60223,23674,Pakistan,5,172.31.5.253,3.342,,,,RFC1918,True,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438348,2026-06-17T19:26:28.463278
oladoc.com,Oladoc,health,60223,23674,Pakistan,6,172.31.5.106,3349.727,,,,RFC1918,True,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438348,2026-06-17T19:26:28.463278
oladoc.com,Oladoc,health,60223,23674,Pakistan,7,203.175.65.67,4.614,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438348,2026-06-17T19:26:28.463278
oladoc.com,Oladoc,health,60223,23674,Pakistan,8,104.26.13.63,2.978,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181438348,2026-06-17T19:26:28.463278
oladoc.com,Oladoc,health,62224,38193,Pakistan,1,10.102.76.1,2.426,,,,RFC1918,True,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437317,2026-06-17T19:25:58.560847
oladoc.com,Oladoc,health,62224,38193,Pakistan,2,172.25.3.14,0.91,,,,RFC1918,True,False,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437317,2026-06-17T19:25:58.560847
oladoc.com,Oladoc,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.13.63,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181437317,2026-06-17T19:25:58.560847
