target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,8,110.93.252.136,23.04,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617161,2026-06-18T04:38:26.388683
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,9,110.93.192.111,41.685,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617161,2026-06-18T04:38:26.388683
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,10,35.226.28.16,233.071,396982,35.226.16.0/20,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181617161,2026-06-18T04:38:26.388683
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,1,10.102.76.1,1.196,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181616585,2026-06-18T04:38:02.321036
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,2,172.25.3.14,1.028,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181616585,2026-06-18T04:38:02.321036
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,3,*,,,,,,False,True,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181616585,2026-06-18T04:38:02.321036
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,4,*,,,,,,False,True,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181616585,2026-06-18T04:38:02.321036
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,5,*,,,,,,False,True,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181616585,2026-06-18T04:38:02.321036
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,6,*,,,,,,False,True,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181616585,2026-06-18T04:38:02.321036
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,7,*,,,,,,False,True,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181616585,2026-06-18T04:38:02.321036
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,255,35.226.28.16,240.427,396982,35.226.16.0/20,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181616585,2026-06-18T04:38:02.321036
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,1,192.168.100.1,0.625,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181615150,2026-06-18T04:37:37.543492
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,2,70.70.71.137,1.924,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181615150,2026-06-18T04:37:37.543492
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,3,110.93.212.161,2.326,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181615150,2026-06-18T04:37:37.543492
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,4,110.93.254.66,17.751,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181615150,2026-06-18T04:37:37.543492
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,5,110.93.252.246,18.232,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181615150,2026-06-18T04:37:37.543492
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,6,110.93.192.109,32.201,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181615150,2026-06-18T04:37:37.543492
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,7,35.226.28.16,232.648,396982,35.226.16.0/20,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,181615150,2026-06-18T04:37:37.543492
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,1,157.20.147.17,0.518,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617231,2026-06-18T04:38:46.490239
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,2,110.93.205.184,2.775,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617231,2026-06-18T04:38:46.490239
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,3,110.93.252.102,17.725,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617231,2026-06-18T04:38:46.490239
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,4,110.93.252.222,17.796,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617231,2026-06-18T04:38:46.490239
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617231,2026-06-18T04:38:46.490239
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617231,2026-06-18T04:38:46.490239
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617231,2026-06-18T04:38:46.490239
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617231,2026-06-18T04:38:46.490239
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617231,2026-06-18T04:38:46.490239
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,255,3.33.130.190,93.272,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617231,2026-06-18T04:38:46.490239
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,1,192.168.18.1,1.361,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,2,100.89.0.1,2.934,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,3,172.27.0.29,2.569,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,4,172.27.0.22,2.407,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,5,172.31.5.170,2.478,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,6,110.93.202.134,23.077,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,7,110.93.252.34,23.501,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,8,110.93.252.222,23.185,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,255,3.33.130.190,97.347,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617164,2026-06-18T04:38:27.309585
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,1,10.102.76.1,1.195,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616586,2026-06-18T04:38:03.179556
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,2,172.25.3.14,1.124,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616586,2026-06-18T04:38:03.179556
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616586,2026-06-18T04:38:03.179556
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616586,2026-06-18T04:38:03.179556
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616586,2026-06-18T04:38:03.179556
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616586,2026-06-18T04:38:03.179556
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616586,2026-06-18T04:38:03.179556
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,255,3.33.130.190,100.235,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616586,2026-06-18T04:38:03.179556
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,1,192.168.100.1,2.054,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,2,70.70.71.137,1.741,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,3,110.93.212.161,2.84,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,4,110.93.254.40,17.712,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,5,110.93.252.222,45.909,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,255,3.33.130.190,92.716,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615155,2026-06-18T04:37:42.765910
youtube.com,Youtube,other,7613,152605,Pakistan,1,157.20.147.17,0.325,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617233,2026-06-18T04:38:47.487559
youtube.com,Youtube,other,7613,152605,Pakistan,2,110.93.205.184,1.227,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617233,2026-06-18T04:38:47.487559
youtube.com,Youtube,other,7613,152605,Pakistan,3,110.93.254.144,16.125,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617233,2026-06-18T04:38:47.487559
youtube.com,Youtube,other,7613,152605,Pakistan,4,110.93.252.136,19.648,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617233,2026-06-18T04:38:47.487559
youtube.com,Youtube,other,7613,152605,Pakistan,5,110.93.192.111,31.26,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617233,2026-06-18T04:38:47.487559
youtube.com,Youtube,other,7613,152605,Pakistan,6,216.239.41.83,30.355,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617233,2026-06-18T04:38:47.487559
youtube.com,Youtube,other,7613,152605,Pakistan,7,192.178.96.7,30.587,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617233,2026-06-18T04:38:47.487559
youtube.com,Youtube,other,7613,152605,Pakistan,8,142.250.202.174,28.818,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617233,2026-06-18T04:38:47.487559
youtube.com,Youtube,other,60223,23674,Pakistan,1,192.168.18.1,1.872,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,2,100.89.0.1,3.489,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,3,172.27.0.29,3.367,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,4,172.27.0.22,3.01,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,5,172.31.5.170,3.812,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,6,110.93.202.134,22.606,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,7,110.93.253.110,23.18,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,8,110.93.252.246,22.835,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,9,72.14.209.108,37.669,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,10,216.239.41.83,38.53,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,11,192.178.96.7,38.042,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,60223,23674,Pakistan,12,142.250.202.174,37.395,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181617171,2026-06-18T04:38:29.156027
youtube.com,Youtube,other,62224,38193,Pakistan,1,10.102.76.1,1.646,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181616615,2026-06-18T04:38:04.203635
youtube.com,Youtube,other,62224,38193,Pakistan,2,172.25.3.14,0.387,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181616615,2026-06-18T04:38:04.203635
youtube.com,Youtube,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181616615,2026-06-18T04:38:04.203635
youtube.com,Youtube,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181616615,2026-06-18T04:38:04.203635
youtube.com,Youtube,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181616615,2026-06-18T04:38:04.203635
youtube.com,Youtube,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181616615,2026-06-18T04:38:04.203635
youtube.com,Youtube,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181616615,2026-06-18T04:38:04.203635
youtube.com,Youtube,other,62224,38193,Pakistan,255,142.250.202.174,38.416,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181616615,2026-06-18T04:38:04.203635
youtube.com,Youtube,other,1015679,136174,Pakistan,1,192.168.100.1,1.726,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181615166,2026-06-18T04:37:43.687245
youtube.com,Youtube,other,1015679,136174,Pakistan,2,70.70.71.137,1.889,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181615166,2026-06-18T04:37:43.687245
youtube.com,Youtube,other,1015679,136174,Pakistan,3,110.93.212.161,2.757,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181615166,2026-06-18T04:37:43.687245
youtube.com,Youtube,other,1015679,136174,Pakistan,4,110.93.254.40,18.076,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181615166,2026-06-18T04:37:43.687245
youtube.com,Youtube,other,1015679,136174,Pakistan,5,110.93.252.246,18.161,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181615166,2026-06-18T04:37:43.687245
youtube.com,Youtube,other,1015679,136174,Pakistan,6,72.14.209.108,30.389,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181615166,2026-06-18T04:37:43.687245
youtube.com,Youtube,other,1015679,136174,Pakistan,7,216.239.41.83,31.335,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181615166,2026-06-18T04:37:43.687245
youtube.com,Youtube,other,1015679,136174,Pakistan,8,192.178.96.7,30.519,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181615166,2026-06-18T04:37:43.687245
youtube.com,Youtube,other,1015679,136174,Pakistan,9,142.250.202.174,30.231,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,181615166,2026-06-18T04:37:43.687245
zemtv.com,Zemtv,other,7613,152605,Pakistan,1,157.20.147.17,0.251,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617234,2026-06-18T04:38:49.325788
zemtv.com,Zemtv,other,7613,152605,Pakistan,2,110.93.205.184,0.583,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617234,2026-06-18T04:38:49.325788
zemtv.com,Zemtv,other,7613,152605,Pakistan,3,110.93.254.40,18.239,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617234,2026-06-18T04:38:49.325788
zemtv.com,Zemtv,other,7613,152605,Pakistan,4,110.93.252.222,18.55,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617234,2026-06-18T04:38:49.325788
zemtv.com,Zemtv,other,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617234,2026-06-18T04:38:49.325788
zemtv.com,Zemtv,other,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617234,2026-06-18T04:38:49.325788
zemtv.com,Zemtv,other,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617234,2026-06-18T04:38:49.325788
zemtv.com,Zemtv,other,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617234,2026-06-18T04:38:49.325788
zemtv.com,Zemtv,other,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617234,2026-06-18T04:38:49.325788
zemtv.com,Zemtv,other,7613,152605,Pakistan,255,3.33.251.168,92.243,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617234,2026-06-18T04:38:49.325788
zemtv.com,Zemtv,other,60223,23674,Pakistan,1,192.168.18.1,1.333,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,2,100.89.0.1,3.052,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,3,172.27.0.29,3.407,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,4,172.27.0.22,3.136,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,5,172.31.5.170,3.755,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,6,110.93.202.134,22.813,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
