target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pta.gov.pk,Pta,government,60223,23674,Pakistan,1,192.168.18.1,1.657,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,2,100.89.224.1,3.581,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,3,172.27.0.29,2.915,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,4,172.27.0.22,2.428,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,5,172.31.5.170,2.644,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,6,110.93.202.134,21.962,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,7,119.63.136.223,22.391,,119.63.128.0/20,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,8,202.83.160.210,23.807,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181023500,2026-06-16T23:10:47.400964
pta.gov.pk,Pta,government,62224,38193,Pakistan,1,10.102.76.1,5.367,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022296,2026-06-16T23:10:21.146093
pta.gov.pk,Pta,government,62224,38193,Pakistan,2,172.25.3.14,0.771,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022296,2026-06-16T23:10:21.146093
pta.gov.pk,Pta,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022296,2026-06-16T23:10:21.146093
pta.gov.pk,Pta,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022296,2026-06-16T23:10:21.146093
pta.gov.pk,Pta,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022296,2026-06-16T23:10:21.146093
pta.gov.pk,Pta,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022296,2026-06-16T23:10:21.146093
pta.gov.pk,Pta,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022296,2026-06-16T23:10:21.146093
pta.gov.pk,Pta,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181022296,2026-06-16T23:10:21.146093
pta.gov.pk,Pta,government,1015679,136174,Pakistan,1,192.168.100.1,1.285,,,,RFC1918,True,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,2,70.70.71.137,1.609,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,3,110.93.212.161,2.476,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,4,110.93.254.144,20.581,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,5,110.93.252.87,39.64,,110.93.192.0/18,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,6,119.63.136.223,46.552,,119.63.128.0/20,PK,TWA,False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,7,202.83.160.210,42.394,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
pta.gov.pk,Pta,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.60.231,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181020952,2026-06-16T23:10:03.047575
ptv.com.pk,Ptv,government,7613,152605,Pakistan,1,157.20.147.17,0.516,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181024028,2026-06-16T23:11:12.112784
ptv.com.pk,Ptv,government,7613,152605,Pakistan,2,110.93.205.184,0.738,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181024028,2026-06-16T23:11:12.112784
ptv.com.pk,Ptv,government,7613,152605,Pakistan,3,110.93.252.48,19.069,,110.93.192.0/18,PK,TWA,False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181024028,2026-06-16T23:11:12.112784
ptv.com.pk,Ptv,government,7613,152605,Pakistan,4,110.93.252.224,19.148,,110.93.192.0/18,PK,TWA,False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181024028,2026-06-16T23:11:12.112784
ptv.com.pk,Ptv,government,7613,152605,Pakistan,5,110.93.192.198,46.54,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181024028,2026-06-16T23:11:12.112784
ptv.com.pk,Ptv,government,7613,152605,Pakistan,6,104.20.31.126,19.143,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181024028,2026-06-16T23:11:12.112784
ptv.com.pk,Ptv,government,60223,23674,Pakistan,1,192.168.18.1,1.123,,,,RFC1918,True,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181023511,2026-06-16T23:10:48.422968
ptv.com.pk,Ptv,government,60223,23674,Pakistan,2,100.89.224.1,3.662,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181023511,2026-06-16T23:10:48.422968
ptv.com.pk,Ptv,government,60223,23674,Pakistan,3,172.27.0.29,3.384,,,,RFC1918,True,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181023511,2026-06-16T23:10:48.422968
ptv.com.pk,Ptv,government,60223,23674,Pakistan,4,172.27.0.22,2.8,,,,RFC1918,True,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181023511,2026-06-16T23:10:48.422968
ptv.com.pk,Ptv,government,60223,23674,Pakistan,5,172.31.5.253,4.052,,,,RFC1918,True,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181023511,2026-06-16T23:10:48.422968
ptv.com.pk,Ptv,government,60223,23674,Pakistan,6,172.31.5.106,20.652,,,,RFC1918,True,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181023511,2026-06-16T23:10:48.422968
ptv.com.pk,Ptv,government,60223,23674,Pakistan,7,203.175.65.67,8.704,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181023511,2026-06-16T23:10:48.422968
ptv.com.pk,Ptv,government,60223,23674,Pakistan,8,104.20.31.126,3.607,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181023511,2026-06-16T23:10:48.422968
ptv.com.pk,Ptv,government,62224,38193,Pakistan,1,10.102.76.1,0.833,,,,RFC1918,True,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022333,2026-06-16T23:10:22.132978
ptv.com.pk,Ptv,government,62224,38193,Pakistan,2,172.25.3.14,0.89,,,,RFC1918,True,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022333,2026-06-16T23:10:22.132978
ptv.com.pk,Ptv,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022333,2026-06-16T23:10:22.132978
ptv.com.pk,Ptv,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022333,2026-06-16T23:10:22.132978
ptv.com.pk,Ptv,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022333,2026-06-16T23:10:22.132978
ptv.com.pk,Ptv,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022333,2026-06-16T23:10:22.132978
ptv.com.pk,Ptv,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022333,2026-06-16T23:10:22.132978
ptv.com.pk,Ptv,government,62224,38193,Pakistan,255,104.20.31.126,25.188,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181022333,2026-06-16T23:10:22.132978
ptv.com.pk,Ptv,government,1015679,136174,Pakistan,1,192.168.100.1,4.321,,,,RFC1918,True,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020961,2026-06-16T23:10:06.292000
ptv.com.pk,Ptv,government,1015679,136174,Pakistan,2,70.70.71.137,1.598,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020961,2026-06-16T23:10:06.292000
ptv.com.pk,Ptv,government,1015679,136174,Pakistan,3,110.93.212.161,2.405,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020961,2026-06-16T23:10:06.292000
ptv.com.pk,Ptv,government,1015679,136174,Pakistan,4,110.93.254.66,22.249,,110.93.192.0/18,PK,TWA,False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020961,2026-06-16T23:10:06.292000
ptv.com.pk,Ptv,government,1015679,136174,Pakistan,5,110.93.252.222,21.077,,110.93.192.0/18,PK,TWA,False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020961,2026-06-16T23:10:06.292000
ptv.com.pk,Ptv,government,1015679,136174,Pakistan,6,110.93.192.198,21.719,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020961,2026-06-16T23:10:06.292000
ptv.com.pk,Ptv,government,1015679,136174,Pakistan,7,104.20.31.126,20.714,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.31.126,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181020961,2026-06-16T23:10:06.292000
punjab.gov.pk,Punjab,government,7613,152605,Pakistan,1,157.20.147.17,4.794,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181024031,2026-06-16T23:11:13.038020
punjab.gov.pk,Punjab,government,7613,152605,Pakistan,2,110.93.205.184,0.914,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181024031,2026-06-16T23:11:13.038020
punjab.gov.pk,Punjab,government,7613,152605,Pakistan,3,110.93.252.191,2.61,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181024031,2026-06-16T23:11:13.038020
punjab.gov.pk,Punjab,government,7613,152605,Pakistan,4,110.93.202.170,1.095,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181024031,2026-06-16T23:11:13.038020
punjab.gov.pk,Punjab,government,7613,152605,Pakistan,5,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181024031,2026-06-16T23:11:13.038020
punjab.gov.pk,Punjab,government,7613,152605,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181024031,2026-06-16T23:11:13.038020
punjab.gov.pk,Punjab,government,7613,152605,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181024031,2026-06-16T23:11:13.038020
punjab.gov.pk,Punjab,government,7613,152605,Pakistan,8,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181024031,2026-06-16T23:11:13.038020
punjab.gov.pk,Punjab,government,7613,152605,Pakistan,9,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181024031,2026-06-16T23:11:13.038020
punjab.gov.pk,Punjab,government,7613,152605,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181024031,2026-06-16T23:11:13.038020
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,1,192.168.18.1,1.699,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,2,100.89.224.1,2.929,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,3,172.27.0.29,2.982,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,4,172.27.0.22,2.905,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,5,172.31.5.205,3.029,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,6,172.31.5.130,3.482,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,7,172.31.5.198,17.673,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,8,100.64.128.80,16.37,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,9,10.101.2.5,20.741,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,12,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,13,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,14,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181023537,2026-06-16T23:10:49.489886
punjab.gov.pk,Punjab,government,62224,38193,Pakistan,1,10.102.76.1,1.703,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181022374,2026-06-16T23:10:23.053207
punjab.gov.pk,Punjab,government,62224,38193,Pakistan,2,172.25.3.14,0.625,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181022374,2026-06-16T23:10:23.053207
punjab.gov.pk,Punjab,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181022374,2026-06-16T23:10:23.053207
punjab.gov.pk,Punjab,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181022374,2026-06-16T23:10:23.053207
punjab.gov.pk,Punjab,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181022374,2026-06-16T23:10:23.053207
punjab.gov.pk,Punjab,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181022374,2026-06-16T23:10:23.053207
punjab.gov.pk,Punjab,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181022374,2026-06-16T23:10:23.053207
punjab.gov.pk,Punjab,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181022374,2026-06-16T23:10:23.053207
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,1,192.168.100.1,3.095,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,2,70.70.71.137,1.562,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,3,110.93.212.161,2.494,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,4,110.93.252.191,17.657,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,5,110.93.202.170,2.76,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
punjab.gov.pk,Punjab,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181020962,2026-06-16T23:10:07.854517
qesco.com.pk,Qesco,government,7613,152605,Pakistan,1,157.20.147.17,0.421,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181024034,2026-06-16T23:11:14.049788
qesco.com.pk,Qesco,government,7613,152605,Pakistan,2,110.93.205.184,0.723,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181024034,2026-06-16T23:11:14.049788
qesco.com.pk,Qesco,government,7613,152605,Pakistan,3,149.40.227.93,1.713,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181024034,2026-06-16T23:11:14.049788
qesco.com.pk,Qesco,government,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181024034,2026-06-16T23:11:14.049788
qesco.com.pk,Qesco,government,7613,152605,Pakistan,5,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181024034,2026-06-16T23:11:14.049788
