target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
pakgamers.com,Pakgamers,other,1015679,136174,Pakistan,255,15.197.148.33,93.088,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181593867,2026-06-18T03:17:57.529231
pakistan.savethechildren.net,Pakistan,other,60223,23674,Pakistan,1,192.168.18.1,1.461,,,,RFC1918,True,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594009,2026-06-18T03:18:41.141205
pakistan.savethechildren.net,Pakistan,other,60223,23674,Pakistan,2,100.89.0.1,3.105,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594009,2026-06-18T03:18:41.141205
pakistan.savethechildren.net,Pakistan,other,60223,23674,Pakistan,3,172.27.0.29,3.203,,,,RFC1918,True,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594009,2026-06-18T03:18:41.141205
pakistan.savethechildren.net,Pakistan,other,60223,23674,Pakistan,4,172.27.0.22,2.688,,,,RFC1918,True,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594009,2026-06-18T03:18:41.141205
pakistan.savethechildren.net,Pakistan,other,60223,23674,Pakistan,5,172.31.5.253,3.696,,,,RFC1918,True,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594009,2026-06-18T03:18:41.141205
pakistan.savethechildren.net,Pakistan,other,60223,23674,Pakistan,6,172.31.5.106,37.812,,,,RFC1918,True,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594009,2026-06-18T03:18:41.141205
pakistan.savethechildren.net,Pakistan,other,60223,23674,Pakistan,7,203.175.65.67,4.219,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594009,2026-06-18T03:18:41.141205
pakistan.savethechildren.net,Pakistan,other,60223,23674,Pakistan,8,172.67.75.194,3.682,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181594009,2026-06-18T03:18:41.141205
pakistan.savethechildren.net,Pakistan,other,62224,38193,Pakistan,1,10.102.76.1,5.576,,,,RFC1918,True,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593944,2026-06-18T03:18:15.223845
pakistan.savethechildren.net,Pakistan,other,62224,38193,Pakistan,2,172.25.3.14,0.782,,,,RFC1918,True,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593944,2026-06-18T03:18:15.223845
pakistan.savethechildren.net,Pakistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593944,2026-06-18T03:18:15.223845
pakistan.savethechildren.net,Pakistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593944,2026-06-18T03:18:15.223845
pakistan.savethechildren.net,Pakistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593944,2026-06-18T03:18:15.223845
pakistan.savethechildren.net,Pakistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593944,2026-06-18T03:18:15.223845
pakistan.savethechildren.net,Pakistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593944,2026-06-18T03:18:15.223845
pakistan.savethechildren.net,Pakistan,other,62224,38193,Pakistan,255,172.67.75.194,22.794,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593944,2026-06-18T03:18:15.223845
pakistan.savethechildren.net,Pakistan,other,1015679,136174,Pakistan,1,192.168.100.1,0.588,,,,RFC1918,True,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593868,2026-06-18T03:17:59.042350
pakistan.savethechildren.net,Pakistan,other,1015679,136174,Pakistan,2,70.70.71.137,1.872,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593868,2026-06-18T03:17:59.042350
pakistan.savethechildren.net,Pakistan,other,1015679,136174,Pakistan,3,110.93.212.161,2.548,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593868,2026-06-18T03:17:59.042350
pakistan.savethechildren.net,Pakistan,other,1015679,136174,Pakistan,4,110.93.254.144,17.364,,110.93.192.0/18,PK,TWA,False,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593868,2026-06-18T03:17:59.042350
pakistan.savethechildren.net,Pakistan,other,1015679,136174,Pakistan,5,110.93.252.224,18.475,,110.93.192.0/18,PK,TWA,False,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593868,2026-06-18T03:17:59.042350
pakistan.savethechildren.net,Pakistan,other,1015679,136174,Pakistan,6,110.93.192.198,18.32,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593868,2026-06-18T03:17:59.042350
pakistan.savethechildren.net,Pakistan,other,1015679,136174,Pakistan,7,172.67.75.194,17.616,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.75.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181593868,2026-06-18T03:17:59.042350
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,1,192.168.18.1,1.442,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,2,100.89.0.1,3.409,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,3,172.27.0.29,3.175,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,4,172.27.0.22,3.433,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,5,172.31.5.170,2.973,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,6,110.93.202.134,23.002,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,7,110.93.252.86,23.102,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,8,110.93.252.136,37.654,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,9,110.93.192.111,41.765,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,10,216.239.41.83,42.806,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,11,192.178.87.255,48.143,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,60223,23674,Pakistan,12,142.250.202.193,40.961,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181594010,2026-06-18T03:18:42.095344
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,1,10.102.76.1,1.07,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593945,2026-06-18T03:18:16.136808
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,2,172.25.3.14,0.763,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593945,2026-06-18T03:18:16.136808
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593945,2026-06-18T03:18:16.136808
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593945,2026-06-18T03:18:16.136808
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593945,2026-06-18T03:18:16.136808
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593945,2026-06-18T03:18:16.136808
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593945,2026-06-18T03:18:16.136808
pakistancommandos.blogspot.com,Pakistancommandos,other,62224,38193,Pakistan,255,142.250.202.193,34.522,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593945,2026-06-18T03:18:16.136808
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,1,192.168.100.1,0.561,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593871,2026-06-18T03:18:00.785479
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,2,70.70.71.137,1.941,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593871,2026-06-18T03:18:00.785479
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,3,110.93.212.161,3.904,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593871,2026-06-18T03:18:00.785479
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,4,110.93.252.102,17.729,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593871,2026-06-18T03:18:00.785479
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,5,110.93.252.246,17.819,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593871,2026-06-18T03:18:00.785479
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,6,72.14.209.108,29.585,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593871,2026-06-18T03:18:00.785479
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,7,216.239.41.83,31.457,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593871,2026-06-18T03:18:00.785479
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,8,192.178.87.255,29.691,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593871,2026-06-18T03:18:00.785479
pakistancommandos.blogspot.com,Pakistancommandos,other,1015679,136174,Pakistan,9,142.250.202.193,29.056,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181593871,2026-06-18T03:18:00.785479
