target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
rights.pk,Rights,social,62224,38193,Pakistan,1,10.102.76.1,1.064,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546255,2026-06-18T01:01:57.854244
rights.pk,Rights,social,62224,38193,Pakistan,2,172.25.3.14,1.139,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546255,2026-06-18T01:01:57.854244
rights.pk,Rights,social,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546255,2026-06-18T01:01:57.854244
rights.pk,Rights,social,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546255,2026-06-18T01:01:57.854244
rights.pk,Rights,social,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546255,2026-06-18T01:01:57.854244
rights.pk,Rights,social,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546255,2026-06-18T01:01:57.854244
rights.pk,Rights,social,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546255,2026-06-18T01:01:57.854244
rights.pk,Rights,social,62224,38193,Pakistan,255,172.67.155.120,102.856,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181546255,2026-06-18T01:01:57.854244
rights.pk,Rights,social,1015679,136174,Pakistan,1,192.168.100.1,0.48,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
rights.pk,Rights,social,1015679,136174,Pakistan,2,70.70.71.137,1.719,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
rights.pk,Rights,social,1015679,136174,Pakistan,3,110.93.212.161,2.666,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
rights.pk,Rights,social,1015679,136174,Pakistan,4,110.93.254.38,17.278,,110.93.192.0/18,PK,TWA,False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
rights.pk,Rights,social,1015679,136174,Pakistan,5,110.93.252.136,17.768,,110.93.192.0/18,PK,TWA,False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
rights.pk,Rights,social,1015679,136174,Pakistan,6,223.121.3.97,96.206,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
rights.pk,Rights,social,1015679,136174,Pakistan,7,223.120.23.5,95.566,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
rights.pk,Rights,social,1015679,136174,Pakistan,8,162.158.160.111,123.768,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
rights.pk,Rights,social,1015679,136174,Pakistan,9,172.69.117.39,92.634,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
rights.pk,Rights,social,1015679,136174,Pakistan,10,172.69.117.107,97.097,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
rights.pk,Rights,social,1015679,136174,Pakistan,11,172.67.155.120,96.822,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181545829,2026-06-18T01:01:41.088299
senior.pk,Senior,social,7613,152605,Pakistan,1,157.20.147.17,0.374,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547413,2026-06-18T01:02:38.166688
senior.pk,Senior,social,7613,152605,Pakistan,2,110.93.205.184,1.305,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547413,2026-06-18T01:02:38.166688
senior.pk,Senior,social,7613,152605,Pakistan,3,110.93.254.144,16.055,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547413,2026-06-18T01:02:38.166688
senior.pk,Senior,social,7613,152605,Pakistan,4,110.93.252.224,16.276,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547413,2026-06-18T01:02:38.166688
senior.pk,Senior,social,7613,152605,Pakistan,5,110.93.192.198,40.892,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547413,2026-06-18T01:02:38.166688
senior.pk,Senior,social,7613,152605,Pakistan,6,23.227.38.65,16.421,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547413,2026-06-18T01:02:38.166688
senior.pk,Senior,social,60223,23674,Pakistan,1,192.168.18.1,1.127,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547210,2026-06-18T01:02:19.083278
senior.pk,Senior,social,60223,23674,Pakistan,2,100.89.0.1,3.738,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547210,2026-06-18T01:02:19.083278
senior.pk,Senior,social,60223,23674,Pakistan,3,172.27.0.29,2.878,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547210,2026-06-18T01:02:19.083278
senior.pk,Senior,social,60223,23674,Pakistan,4,172.27.0.22,2.46,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547210,2026-06-18T01:02:19.083278
senior.pk,Senior,social,60223,23674,Pakistan,5,172.31.5.253,3.545,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547210,2026-06-18T01:02:19.083278
senior.pk,Senior,social,60223,23674,Pakistan,6,172.31.5.106,49.94,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547210,2026-06-18T01:02:19.083278
senior.pk,Senior,social,60223,23674,Pakistan,7,203.175.65.67,9.968,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547210,2026-06-18T01:02:19.083278
senior.pk,Senior,social,60223,23674,Pakistan,8,23.227.38.65,2.806,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181547210,2026-06-18T01:02:19.083278
senior.pk,Senior,social,62224,38193,Pakistan,1,10.102.76.1,1.756,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181546262,2026-06-18T01:01:58.736625
senior.pk,Senior,social,62224,38193,Pakistan,2,172.25.3.14,0.796,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181546262,2026-06-18T01:01:58.736625
senior.pk,Senior,social,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181546262,2026-06-18T01:01:58.736625
senior.pk,Senior,social,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181546262,2026-06-18T01:01:58.736625
senior.pk,Senior,social,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181546262,2026-06-18T01:01:58.736625
senior.pk,Senior,social,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181546262,2026-06-18T01:01:58.736625
senior.pk,Senior,social,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181546262,2026-06-18T01:01:58.736625
senior.pk,Senior,social,62224,38193,Pakistan,255,23.227.38.65,22.405,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181546262,2026-06-18T01:01:58.736625
senior.pk,Senior,social,1015679,136174,Pakistan,1,192.168.100.1,1.459,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181545841,2026-06-18T01:01:43.242918
senior.pk,Senior,social,1015679,136174,Pakistan,2,70.70.71.137,1.611,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181545841,2026-06-18T01:01:43.242918
senior.pk,Senior,social,1015679,136174,Pakistan,3,110.93.212.161,2.199,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181545841,2026-06-18T01:01:43.242918
senior.pk,Senior,social,1015679,136174,Pakistan,4,110.93.254.40,20.729,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181545841,2026-06-18T01:01:43.242918
senior.pk,Senior,social,1015679,136174,Pakistan,5,110.93.252.222,17.751,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181545841,2026-06-18T01:01:43.242918
senior.pk,Senior,social,1015679,136174,Pakistan,6,110.93.192.198,18.574,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181545841,2026-06-18T01:01:43.242918
senior.pk,Senior,social,1015679,136174,Pakistan,7,23.227.38.65,17.684,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181545841,2026-06-18T01:01:43.242918
siasat.com.pk,Siasat,social,7613,152605,Pakistan,1,157.20.147.17,0.328,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,7613,152605,Pakistan,2,110.93.205.184,0.722,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,7613,152605,Pakistan,3,110.93.254.66,16.127,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,7613,152605,Pakistan,4,110.93.252.222,16.622,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,7613,152605,Pakistan,5,195.22.198.88,122.277,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,7613,152605,Pakistan,6,195.22.212.149,122.507,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,7613,152605,Pakistan,7,212.221.95.185,121.495,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,7613,152605,Pakistan,8,213.200.113.50,271.914,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,7613,152605,Pakistan,9,209.120.142.218,267.123,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,7613,152605,Pakistan,10,140.91.194.81,267.117,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,7613,152605,Pakistan,11,162.144.12.11,267.121,31898,162.144.12.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547415,2026-06-18T01:02:39.083609
siasat.com.pk,Siasat,social,60223,23674,Pakistan,1,192.168.18.1,0.98,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,2,100.89.0.1,3.48,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,3,172.27.0.29,2.71,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,4,172.27.0.22,2.565,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,5,172.31.5.170,2.696,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,6,110.93.202.134,22.97,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,7,110.93.252.86,23.284,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,8,110.93.252.224,23.356,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,9,195.22.198.88,116.392,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,10,195.22.192.139,128.626,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,11,195.22.192.139,127.762,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,12,212.221.95.185,149.525,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,13,213.200.113.50,278.669,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,14,209.120.142.218,278.188,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,15,140.91.195.6,267.653,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,60223,23674,Pakistan,16,162.144.12.11,279.708,31898,162.144.12.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181547247,2026-06-18T01:02:20.104572
siasat.com.pk,Siasat,social,62224,38193,Pakistan,1,10.102.76.1,1.552,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181546268,2026-06-18T01:02:00.210777
siasat.com.pk,Siasat,social,62224,38193,Pakistan,2,172.25.3.14,0.773,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181546268,2026-06-18T01:02:00.210777
siasat.com.pk,Siasat,social,62224,38193,Pakistan,3,*,,,,,,False,True,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181546268,2026-06-18T01:02:00.210777
siasat.com.pk,Siasat,social,62224,38193,Pakistan,4,*,,,,,,False,True,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181546268,2026-06-18T01:02:00.210777
siasat.com.pk,Siasat,social,62224,38193,Pakistan,5,*,,,,,,False,True,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181546268,2026-06-18T01:02:00.210777
siasat.com.pk,Siasat,social,62224,38193,Pakistan,6,*,,,,,,False,True,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181546268,2026-06-18T01:02:00.210777
siasat.com.pk,Siasat,social,62224,38193,Pakistan,7,*,,,,,,False,True,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181546268,2026-06-18T01:02:00.210777
siasat.com.pk,Siasat,social,62224,38193,Pakistan,255,162.144.12.11,272.899,31898,162.144.12.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181546268,2026-06-18T01:02:00.210777
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,1,192.168.100.1,0.452,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,2,70.70.71.137,1.638,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,3,110.93.212.161,9.493,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,4,110.93.252.48,17.373,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,5,110.93.252.224,17.875,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,6,195.22.198.88,104.335,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,7,195.22.212.149,121.885,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,8,212.221.95.185,122.04,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,9,213.200.113.50,370.053,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,10,209.120.142.218,407.197,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,11,140.91.195.235,260.477,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,12,162.144.12.11,266.805,31898,162.144.12.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181545847,2026-06-18T01:01:44.881921
