target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
thefridaytimes.com,Thefridaytimes,news,60223,23674,Pakistan,12,213.239.224.169,172.062,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181166046,2026-06-17T05:54:43.590839
thefridaytimes.com,Thefridaytimes,news,60223,23674,Pakistan,13,213.133.119.12,171.769,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181166046,2026-06-17T05:54:43.590839
thefridaytimes.com,Thefridaytimes,news,60223,23674,Pakistan,14,65.21.10.187,169.893,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181166046,2026-06-17T05:54:43.590839
thefridaytimes.com,Thefridaytimes,news,62224,38193,Pakistan,1,10.102.76.1,2.333,,,,RFC1918,True,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165904,2026-06-17T05:54:20.277658
thefridaytimes.com,Thefridaytimes,news,62224,38193,Pakistan,2,172.25.3.14,0.984,,,,RFC1918,True,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165904,2026-06-17T05:54:20.277658
thefridaytimes.com,Thefridaytimes,news,62224,38193,Pakistan,3,*,,,,,,False,True,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165904,2026-06-17T05:54:20.277658
thefridaytimes.com,Thefridaytimes,news,62224,38193,Pakistan,4,*,,,,,,False,True,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165904,2026-06-17T05:54:20.277658
thefridaytimes.com,Thefridaytimes,news,62224,38193,Pakistan,5,*,,,,,,False,True,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165904,2026-06-17T05:54:20.277658
thefridaytimes.com,Thefridaytimes,news,62224,38193,Pakistan,6,*,,,,,,False,True,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165904,2026-06-17T05:54:20.277658
thefridaytimes.com,Thefridaytimes,news,62224,38193,Pakistan,7,*,,,,,,False,True,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165904,2026-06-17T05:54:20.277658
thefridaytimes.com,Thefridaytimes,news,62224,38193,Pakistan,255,65.21.10.187,166.626,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165904,2026-06-17T05:54:20.277658
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,1,192.168.100.1,0.631,,,,RFC1918,True,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,2,70.70.71.137,1.689,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,3,110.93.212.161,1.998,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,4,110.93.254.144,17.641,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,5,110.93.252.136,17.643,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,6,110.93.253.125,122.425,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,7,110.93.255.196,142.187,,110.93.192.0/18,PK,TWA,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,8,80.81.192.98,138.942,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,9,213.239.224.165,159.079,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,10,213.133.119.12,3297.38,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefridaytimes.com,Thefridaytimes,news,1015679,136174,Pakistan,11,65.21.10.187,159.504,24940,65.21.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.21.10.187,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181165169,2026-06-17T05:53:46.042490
thefrontierpost.com,Thefrontierpost,news,7613,152605,Pakistan,1,157.20.147.17,0.343,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166176,2026-06-17T05:55:07.558094
thefrontierpost.com,Thefrontierpost,news,7613,152605,Pakistan,2,110.93.205.184,0.783,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166176,2026-06-17T05:55:07.558094
thefrontierpost.com,Thefrontierpost,news,7613,152605,Pakistan,3,110.93.254.40,18.082,,110.93.192.0/18,PK,TWA,False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166176,2026-06-17T05:55:07.558094
thefrontierpost.com,Thefrontierpost,news,7613,152605,Pakistan,4,110.93.252.246,16.2,,110.93.192.0/18,PK,TWA,False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166176,2026-06-17T05:55:07.558094
thefrontierpost.com,Thefrontierpost,news,7613,152605,Pakistan,5,223.121.3.97,91.175,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166176,2026-06-17T05:55:07.558094
thefrontierpost.com,Thefrontierpost,news,7613,152605,Pakistan,6,223.120.23.5,91.78,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166176,2026-06-17T05:55:07.558094
thefrontierpost.com,Thefrontierpost,news,7613,152605,Pakistan,7,162.158.160.111,95.806,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166176,2026-06-17T05:55:07.558094
thefrontierpost.com,Thefrontierpost,news,7613,152605,Pakistan,8,172.69.117.39,93.0,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166176,2026-06-17T05:55:07.558094
thefrontierpost.com,Thefrontierpost,news,7613,152605,Pakistan,9,172.69.117.109,91.804,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166176,2026-06-17T05:55:07.558094
thefrontierpost.com,Thefrontierpost,news,7613,152605,Pakistan,10,104.21.20.193,91.806,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166176,2026-06-17T05:55:07.558094
thefrontierpost.com,Thefrontierpost,news,60223,23674,Pakistan,1,192.168.18.1,1.508,,,,RFC1918,True,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166047,2026-06-17T05:54:47.359781
thefrontierpost.com,Thefrontierpost,news,60223,23674,Pakistan,2,100.89.224.1,3.558,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166047,2026-06-17T05:54:47.359781
thefrontierpost.com,Thefrontierpost,news,60223,23674,Pakistan,3,172.27.0.29,9.68,,,,RFC1918,True,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166047,2026-06-17T05:54:47.359781
thefrontierpost.com,Thefrontierpost,news,60223,23674,Pakistan,4,172.27.0.22,2.651,,,,RFC1918,True,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166047,2026-06-17T05:54:47.359781
thefrontierpost.com,Thefrontierpost,news,60223,23674,Pakistan,5,172.31.5.253,3.532,,,,RFC1918,True,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166047,2026-06-17T05:54:47.359781
thefrontierpost.com,Thefrontierpost,news,60223,23674,Pakistan,6,172.31.5.106,172.386,,,,RFC1918,True,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166047,2026-06-17T05:54:47.359781
thefrontierpost.com,Thefrontierpost,news,60223,23674,Pakistan,7,203.175.65.67,4.642,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166047,2026-06-17T05:54:47.359781
thefrontierpost.com,Thefrontierpost,news,60223,23674,Pakistan,8,104.21.20.193,3.79,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166047,2026-06-17T05:54:47.359781
thefrontierpost.com,Thefrontierpost,news,62224,38193,Pakistan,1,10.102.76.1,5.595,,,,RFC1918,True,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165915,2026-06-17T05:54:21.148738
thefrontierpost.com,Thefrontierpost,news,62224,38193,Pakistan,2,172.25.3.14,1.298,,,,RFC1918,True,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165915,2026-06-17T05:54:21.148738
thefrontierpost.com,Thefrontierpost,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165915,2026-06-17T05:54:21.148738
thefrontierpost.com,Thefrontierpost,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165915,2026-06-17T05:54:21.148738
thefrontierpost.com,Thefrontierpost,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165915,2026-06-17T05:54:21.148738
thefrontierpost.com,Thefrontierpost,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165915,2026-06-17T05:54:21.148738
thefrontierpost.com,Thefrontierpost,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165915,2026-06-17T05:54:21.148738
thefrontierpost.com,Thefrontierpost,news,62224,38193,Pakistan,255,104.21.20.193,951.775,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165915,2026-06-17T05:54:21.148738
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,1,192.168.100.1,4.265,,,,RFC1918,True,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,2,70.70.71.137,1.758,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,3,110.93.212.161,2.226,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,4,110.93.252.48,17.421,,110.93.192.0/18,PK,TWA,False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,5,110.93.252.136,18.015,,110.93.192.0/18,PK,TWA,False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,6,223.121.3.97,96.037,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,7,223.120.23.5,95.571,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,8,162.158.160.111,95.332,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,9,172.69.117.39,92.842,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,10,172.69.117.97,94.262,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thefrontierpost.com,Thefrontierpost,news,1015679,136174,Pakistan,11,104.21.20.193,93.067,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.20.193,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165176,2026-06-17T05:53:51.649330
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,1,157.20.147.17,0.31,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,2,110.93.205.184,0.792,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,3,110.93.254.144,16.108,,110.93.192.0/18,PK,TWA,False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,4,110.93.252.224,16.205,,110.93.192.0/18,PK,TWA,False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,5,195.22.198.88,118.357,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,6,195.22.196.7,164.832,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,7,195.22.196.7,130.458,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,8,62.115.149.0,142.734,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,9,62.115.136.218,133.045,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,10,62.115.138.104,153.737,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,11,62.115.140.217,152.165,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,12,62.115.167.151,156.366,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,7613,152605,Pakistan,13,109.235.174.19,157.172,41528,109.235.174.0/24,SE,"LOOPIA3 - Loopia AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166184,2026-06-17T05:55:08.652194
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,1,192.168.18.1,1.513,,,,RFC1918,True,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,2,100.89.224.1,2.9,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,3,172.27.0.29,3.397,,,,RFC1918,True,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,4,172.27.0.22,2.909,,,,RFC1918,True,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,5,172.31.5.170,2.975,,,,RFC1918,True,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,6,*,,,,,,False,True,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,7,*,,,,,,False,True,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,8,62.115.165.16,116.715,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,9,62.115.143.8,140.332,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,10,62.115.143.28,153.008,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,11,62.115.140.215,153.816,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,12,62.115.167.151,156.794,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,60223,23674,Pakistan,13,109.235.174.19,156.636,41528,109.235.174.0/24,SE,"LOOPIA3 - Loopia AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181166048,2026-06-17T05:54:48.186928
thekashmirwalla.com,Thekashmirwalla,news,62224,38193,Pakistan,1,10.102.76.1,1.321,,,,RFC1918,True,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165920,2026-06-17T05:54:21.834692
thekashmirwalla.com,Thekashmirwalla,news,62224,38193,Pakistan,2,172.25.3.14,1.438,,,,RFC1918,True,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165920,2026-06-17T05:54:21.834692
thekashmirwalla.com,Thekashmirwalla,news,62224,38193,Pakistan,3,*,,,,,,False,True,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165920,2026-06-17T05:54:21.834692
thekashmirwalla.com,Thekashmirwalla,news,62224,38193,Pakistan,4,*,,,,,,False,True,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165920,2026-06-17T05:54:21.834692
thekashmirwalla.com,Thekashmirwalla,news,62224,38193,Pakistan,5,*,,,,,,False,True,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165920,2026-06-17T05:54:21.834692
thekashmirwalla.com,Thekashmirwalla,news,62224,38193,Pakistan,6,*,,,,,,False,True,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165920,2026-06-17T05:54:21.834692
thekashmirwalla.com,Thekashmirwalla,news,62224,38193,Pakistan,7,*,,,,,,False,True,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165920,2026-06-17T05:54:21.834692
thekashmirwalla.com,Thekashmirwalla,news,62224,38193,Pakistan,255,109.235.174.19,952.31,41528,109.235.174.0/24,SE,"LOOPIA3 - Loopia AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165920,2026-06-17T05:54:21.834692
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,1,192.168.100.1,0.471,,,,RFC1918,True,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,2,70.70.71.137,1.4,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,3,110.93.212.161,2.409,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,4,110.93.254.40,17.637,,110.93.192.0/18,PK,TWA,False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,5,110.93.252.222,17.438,,110.93.192.0/18,PK,TWA,False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,6,195.22.198.88,104.092,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,7,195.22.196.7,142.966,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,8,195.22.196.7,146.049,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,9,62.115.149.0,133.158,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
