target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
thenewhumanitarian.org,Thenewhumanitarian,other,60223,23674,Pakistan,8,104.20.25.129,3.22,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093410,2026-06-19T07:35:08.831225
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,1,10.102.76.1,1.645,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093337,2026-06-19T07:34:41.987524
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,2,172.25.3.14,0.662,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093337,2026-06-19T07:34:41.987524
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093337,2026-06-19T07:34:41.987524
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093337,2026-06-19T07:34:41.987524
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093337,2026-06-19T07:34:41.987524
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093337,2026-06-19T07:34:41.987524
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093337,2026-06-19T07:34:41.987524
thenewhumanitarian.org,Thenewhumanitarian,other,62224,38193,Pakistan,255,104.20.25.129,22.817,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093337,2026-06-19T07:34:41.987524
thenewhumanitarian.org,Thenewhumanitarian,other,1015210,17557,Pakistan,1,172.17.0.1,0.15,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092891,2026-06-19T07:34:26.727633
thenewhumanitarian.org,Thenewhumanitarian,other,1015210,17557,Pakistan,2,104.20.25.129,27.531,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092891,2026-06-19T07:34:26.727633
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,1,192.168.100.1,0.544,,,,RFC1918,True,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092601,2026-06-19T07:34:05.391283
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,2,70.70.71.137,1.717,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092601,2026-06-19T07:34:05.391283
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,3,110.93.212.161,2.337,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092601,2026-06-19T07:34:05.391283
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,4,110.93.252.50,17.818,,110.93.192.0/18,PK,TWA,False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092601,2026-06-19T07:34:05.391283
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,5,110.93.252.224,17.904,,110.93.192.0/18,PK,TWA,False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092601,2026-06-19T07:34:05.391283
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,6,110.93.192.198,18.75,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092601,2026-06-19T07:34:05.391283
thenewhumanitarian.org,Thenewhumanitarian,other,1015679,136174,Pakistan,7,104.20.25.129,17.979,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.129,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092601,2026-06-19T07:34:05.391283
torrentz.com,Torrentz,other,7613,152605,Pakistan,1,157.20.147.17,4.469,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093531,2026-06-19T07:35:31.342000
torrentz.com,Torrentz,other,7613,152605,Pakistan,2,110.93.205.184,0.689,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093531,2026-06-19T07:35:31.342000
torrentz.com,Torrentz,other,7613,152605,Pakistan,3,110.93.252.50,16.132,,110.93.192.0/18,PK,TWA,False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093531,2026-06-19T07:35:31.342000
torrentz.com,Torrentz,other,7613,152605,Pakistan,4,110.93.252.224,16.268,,110.93.192.0/18,PK,TWA,False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093531,2026-06-19T07:35:31.342000
torrentz.com,Torrentz,other,7613,152605,Pakistan,5,110.93.192.198,39.427,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093531,2026-06-19T07:35:31.342000
torrentz.com,Torrentz,other,7613,152605,Pakistan,6,66.235.200.251,17.073,13335,66.235.200.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093531,2026-06-19T07:35:31.342000
torrentz.com,Torrentz,other,60223,23674,Pakistan,1,192.168.18.1,1.427,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093414,2026-06-19T07:35:09.735912
torrentz.com,Torrentz,other,60223,23674,Pakistan,2,100.89.0.1,3.325,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093414,2026-06-19T07:35:09.735912
torrentz.com,Torrentz,other,60223,23674,Pakistan,3,172.27.0.29,3.116,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093414,2026-06-19T07:35:09.735912
torrentz.com,Torrentz,other,60223,23674,Pakistan,4,172.27.0.22,2.959,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093414,2026-06-19T07:35:09.735912
torrentz.com,Torrentz,other,60223,23674,Pakistan,5,172.31.5.253,3.143,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093414,2026-06-19T07:35:09.735912
torrentz.com,Torrentz,other,60223,23674,Pakistan,6,172.31.5.106,291.01,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093414,2026-06-19T07:35:09.735912
torrentz.com,Torrentz,other,60223,23674,Pakistan,7,203.175.65.67,3.722,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093414,2026-06-19T07:35:09.735912
torrentz.com,Torrentz,other,60223,23674,Pakistan,8,66.235.200.251,3.455,13335,66.235.200.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093414,2026-06-19T07:35:09.735912
torrentz.com,Torrentz,other,62224,38193,Pakistan,1,10.102.76.1,2.907,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093340,2026-06-19T07:34:42.891000
torrentz.com,Torrentz,other,62224,38193,Pakistan,2,172.25.3.14,0.77,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093340,2026-06-19T07:34:42.891000
torrentz.com,Torrentz,other,62224,38193,Pakistan,3,*,,,,,,False,True,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093340,2026-06-19T07:34:42.891000
torrentz.com,Torrentz,other,62224,38193,Pakistan,4,*,,,,,,False,True,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093340,2026-06-19T07:34:42.891000
torrentz.com,Torrentz,other,62224,38193,Pakistan,5,*,,,,,,False,True,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093340,2026-06-19T07:34:42.891000
torrentz.com,Torrentz,other,62224,38193,Pakistan,6,*,,,,,,False,True,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093340,2026-06-19T07:34:42.891000
torrentz.com,Torrentz,other,62224,38193,Pakistan,7,*,,,,,,False,True,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093340,2026-06-19T07:34:42.891000
torrentz.com,Torrentz,other,62224,38193,Pakistan,255,66.235.200.251,24.74,13335,66.235.200.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093340,2026-06-19T07:34:42.891000
torrentz.com,Torrentz,other,1015210,17557,Pakistan,1,172.17.0.1,0.206,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092924,2026-06-19T07:34:27.676754
torrentz.com,Torrentz,other,1015210,17557,Pakistan,2,66.235.200.251,23.788,13335,66.235.200.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092924,2026-06-19T07:34:27.676754
torrentz.com,Torrentz,other,1015679,136174,Pakistan,1,192.168.100.1,3.06,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092605,2026-06-19T07:34:07.770391
torrentz.com,Torrentz,other,1015679,136174,Pakistan,2,70.70.71.137,1.649,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092605,2026-06-19T07:34:07.770391
torrentz.com,Torrentz,other,1015679,136174,Pakistan,3,110.93.212.161,2.43,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092605,2026-06-19T07:34:07.770391
torrentz.com,Torrentz,other,1015679,136174,Pakistan,4,110.93.254.144,17.598,,110.93.192.0/18,PK,TWA,False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092605,2026-06-19T07:34:07.770391
torrentz.com,Torrentz,other,1015679,136174,Pakistan,5,110.93.252.224,18.397,,110.93.192.0/18,PK,TWA,False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092605,2026-06-19T07:34:07.770391
torrentz.com,Torrentz,other,1015679,136174,Pakistan,6,110.93.192.198,18.492,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092605,2026-06-19T07:34:07.770391
torrentz.com,Torrentz,other,1015679,136174,Pakistan,7,66.235.200.251,21.154,13335,66.235.200.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092605,2026-06-19T07:34:07.770391
towleroad.com,Towleroad,other,7613,152605,Pakistan,1,157.20.147.17,0.514,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093540,2026-06-19T07:35:33.289400
towleroad.com,Towleroad,other,7613,152605,Pakistan,2,110.93.205.184,0.716,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093540,2026-06-19T07:35:33.289400
towleroad.com,Towleroad,other,7613,152605,Pakistan,3,110.93.254.40,16.344,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093540,2026-06-19T07:35:33.289400
towleroad.com,Towleroad,other,7613,152605,Pakistan,4,110.93.252.222,19.242,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093540,2026-06-19T07:35:33.289400
towleroad.com,Towleroad,other,7613,152605,Pakistan,5,110.93.192.198,16.774,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093540,2026-06-19T07:35:33.289400
towleroad.com,Towleroad,other,7613,152605,Pakistan,6,162.159.135.42,16.96,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093540,2026-06-19T07:35:33.289400
towleroad.com,Towleroad,other,60223,23674,Pakistan,1,192.168.18.1,5.966,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093416,2026-06-19T07:35:10.758643
towleroad.com,Towleroad,other,60223,23674,Pakistan,2,100.89.0.1,3.035,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093416,2026-06-19T07:35:10.758643
towleroad.com,Towleroad,other,60223,23674,Pakistan,3,172.27.0.29,3.162,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093416,2026-06-19T07:35:10.758643
towleroad.com,Towleroad,other,60223,23674,Pakistan,4,172.27.0.22,2.755,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093416,2026-06-19T07:35:10.758643
towleroad.com,Towleroad,other,60223,23674,Pakistan,5,172.31.5.253,3.662,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093416,2026-06-19T07:35:10.758643
towleroad.com,Towleroad,other,60223,23674,Pakistan,6,172.31.5.106,74.898,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093416,2026-06-19T07:35:10.758643
towleroad.com,Towleroad,other,60223,23674,Pakistan,7,203.175.65.67,4.276,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093416,2026-06-19T07:35:10.758643
towleroad.com,Towleroad,other,60223,23674,Pakistan,8,162.159.135.42,3.206,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093416,2026-06-19T07:35:10.758643
towleroad.com,Towleroad,other,62224,38193,Pakistan,1,10.102.76.1,0.855,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093343,2026-06-19T07:34:44.446547
towleroad.com,Towleroad,other,62224,38193,Pakistan,2,172.25.3.14,0.727,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093343,2026-06-19T07:34:44.446547
towleroad.com,Towleroad,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093343,2026-06-19T07:34:44.446547
towleroad.com,Towleroad,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093343,2026-06-19T07:34:44.446547
towleroad.com,Towleroad,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093343,2026-06-19T07:34:44.446547
towleroad.com,Towleroad,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093343,2026-06-19T07:34:44.446547
towleroad.com,Towleroad,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093343,2026-06-19T07:34:44.446547
towleroad.com,Towleroad,other,62224,38193,Pakistan,255,162.159.135.42,23.879,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182093343,2026-06-19T07:34:44.446547
towleroad.com,Towleroad,other,1015210,17557,Pakistan,1,172.17.0.1,0.152,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092962,2026-06-19T07:34:28.674597
towleroad.com,Towleroad,other,1015210,17557,Pakistan,2,162.159.135.42,22.764,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092962,2026-06-19T07:34:28.674597
towleroad.com,Towleroad,other,1015679,136174,Pakistan,1,192.168.100.1,1.561,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092607,2026-06-19T07:34:10.197845
towleroad.com,Towleroad,other,1015679,136174,Pakistan,2,70.70.71.137,1.842,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092607,2026-06-19T07:34:10.197845
towleroad.com,Towleroad,other,1015679,136174,Pakistan,3,110.93.212.161,2.993,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092607,2026-06-19T07:34:10.197845
towleroad.com,Towleroad,other,1015679,136174,Pakistan,4,110.93.252.200,21.492,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092607,2026-06-19T07:34:10.197845
towleroad.com,Towleroad,other,1015679,136174,Pakistan,5,110.93.252.222,22.083,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092607,2026-06-19T07:34:10.197845
towleroad.com,Towleroad,other,1015679,136174,Pakistan,6,110.93.192.198,22.354,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092607,2026-06-19T07:34:10.197845
towleroad.com,Towleroad,other,1015679,136174,Pakistan,7,162.159.135.42,21.044,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182092607,2026-06-19T07:34:10.197845
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,7613,152605,Pakistan,1,157.20.147.17,0.311,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093543,2026-06-19T07:35:34.231161
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,7613,152605,Pakistan,2,110.93.205.184,0.789,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093543,2026-06-19T07:35:34.231161
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,7613,152605,Pakistan,3,110.93.252.102,16.707,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093543,2026-06-19T07:35:34.231161
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,7613,152605,Pakistan,4,110.93.252.246,16.271,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093543,2026-06-19T07:35:34.231161
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,7613,152605,Pakistan,5,72.14.209.108,28.47,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093543,2026-06-19T07:35:34.231161
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,7613,152605,Pakistan,6,216.239.41.83,31.448,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093543,2026-06-19T07:35:34.231161
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,7613,152605,Pakistan,7,192.178.87.255,29.213,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093543,2026-06-19T07:35:34.231161
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,7613,152605,Pakistan,8,142.250.202.193,31.556,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093543,2026-06-19T07:35:34.231161
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,1,192.168.18.1,1.727,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,2,100.89.0.1,2.91,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,3,172.27.0.29,3.243,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,4,172.27.0.22,2.754,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,5,172.31.5.170,3.151,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,6,110.93.202.134,22.158,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,7,110.93.252.86,22.321,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,8,110.93.252.136,22.657,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,9,110.93.192.111,40.89,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,10,216.239.41.83,40.711,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,11,192.178.87.255,48.043,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,12,142.250.202.193,40.354,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093418,2026-06-19T07:35:11.784827
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,1,10.102.76.1,1.104,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093347,2026-06-19T07:34:45.494048
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,2,172.25.3.14,0.736,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093347,2026-06-19T07:34:45.494048
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093347,2026-06-19T07:34:45.494048
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093347,2026-06-19T07:34:45.494048
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093347,2026-06-19T07:34:45.494048
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093347,2026-06-19T07:34:45.494048
