target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,4,110.93.254.111,39.349,,110.93.192.0/18,PK,TWA,False,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,5,110.93.202.105,40.139,,110.93.192.0/18,PK,TWA,False,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,6,10.180.22.213,41.773,,,,RFC1918,True,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,7,192.168.30.6,42.028,,,,RFC1918,True,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,8,192.168.30.106,40.983,,,,RFC1918,True,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,9,192.168.31.158,41.262,,,,RFC1918,True,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,10,192.168.31.153,40.837,,,,RFC1918,True,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,11,192.168.100.1,40.201,,,,RFC1918,True,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,12,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,13,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,14,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,15,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,16,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212488809,2026-09-17T07:20:19.539804
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.528,,,,RFC1918,True,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.328,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,4.341,,,,RFC1918,True,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.509,,,,RFC1918,True,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.801,,,,RFC1918,True,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,2.747,,110.93.192.0/18,PK,TWA,False,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,7,110.93.254.7,2.765,,110.93.192.0/18,PK,TWA,False,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,8,110.93.202.105,3.563,,110.93.192.0/18,PK,TWA,False,False,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
bisesargodha.edu.pk,bisesargodha,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,223.123.65.114,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,False,212482521,2026-09-17T06:57:35.676407
blinkbroadband.pk,blinkbroadband,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.534,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212489540,2026-09-17T07:21:41.154073
blinkbroadband.pk,blinkbroadband,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.905,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212489540,2026-09-17T07:21:41.154073
blinkbroadband.pk,blinkbroadband,pk-candidate,7613,152605,Pakistan,3,110.93.252.54,19.969,,110.93.192.0/18,PK,TWA,False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212489540,2026-09-17T07:21:41.154073
blinkbroadband.pk,blinkbroadband,pk-candidate,7613,152605,Pakistan,4,110.93.255.169,20.457,,110.93.192.0/18,PK,TWA,False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212489540,2026-09-17T07:21:41.154073
blinkbroadband.pk,blinkbroadband,pk-candidate,7613,152605,Pakistan,5,110.93.202.21,33.117,,110.93.192.0/18,PK,TWA,False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212489540,2026-09-17T07:21:41.154073
blinkbroadband.pk,blinkbroadband,pk-candidate,7613,152605,Pakistan,6,10.200.107.98,22.562,,,,RFC1918,True,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212489540,2026-09-17T07:21:41.154073
blinkbroadband.pk,blinkbroadband,pk-candidate,7613,152605,Pakistan,7,103.121.121.29,21.448,131275,103.121.121.0/24,PK,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212489540,2026-09-17T07:21:41.154073
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,2.313,,,,RFC1918,True,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.067,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,4.556,,,,RFC1918,True,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.598,,,,RFC1918,True,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.084,,,,RFC1918,True,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,2.929,,110.93.192.0/18,PK,TWA,False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,7,110.93.253.208,22.416,,110.93.192.0/18,PK,TWA,False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,8,110.93.255.169,23.199,,110.93.192.0/18,PK,TWA,False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,9,110.93.202.21,25.795,,110.93.192.0/18,PK,TWA,False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
blinkbroadband.pk,blinkbroadband,pk-candidate,60223,23674,Pakistan,11,103.121.121.29,23.989,131275,103.121.121.0/24,PK,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",False,False,103.121.121.29,131275,"LBPL-AS-AP - Logon Broadband Pvt. Limited, PK",PK,True,212482796,2026-09-17T06:59:14.479070
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,1.369,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.628,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,3,110.93.252.139,0.78,,110.93.192.0/18,PK,TWA,False,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,4,110.93.255.94,0.802,,110.93.192.0/18,PK,TWA,False,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,5,110.93.203.210,0.979,38193,110.93.203.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,6,192.168.55.66,1.65,,,,RFC1918,True,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,11,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212488050,2026-09-17T07:15:06.557087
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.612,,,,RFC1918,True,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.969,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,2.873,,,,RFC1918,True,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.613,,,,RFC1918,True,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.925,,,,RFC1918,True,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,6,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,7,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,8,182.45.51.22,13.062,4134,182.32.0.0/12,CN,"CHINANET-BACKBONE - No.31,Jin-rong Street, CN",False,False,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
bnu.edu.pk,bnu,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,175.111.3.156,24435,"SUPERNET-PAKISTAN-AS-AP - Supernet Limited Transit Autonomous System Number, PK",PK,False,212481603,2026-09-17T06:51:38.465506
brain.net.pk,brain,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.401,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212489172,2026-09-17T07:21:24.093477
brain.net.pk,brain,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.665,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212489172,2026-09-17T07:21:24.093477
brain.net.pk,brain,pk-candidate,7613,152605,Pakistan,3,110.93.252.139,0.794,,110.93.192.0/18,PK,TWA,False,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212489172,2026-09-17T07:21:24.093477
brain.net.pk,brain,pk-candidate,7613,152605,Pakistan,4,117.20.30.20,2.124,38193,117.20.30.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212489172,2026-09-17T07:21:24.093477
brain.net.pk,brain,pk-candidate,7613,152605,Pakistan,5,10.180.170.154,5.715,,,,RFC1918,True,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212489172,2026-09-17T07:21:24.093477
brain.net.pk,brain,pk-candidate,7613,152605,Pakistan,6,203.128.7.14,1.832,17911,203.128.7.0/24,PK,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",False,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212489172,2026-09-17T07:21:24.093477
brain.net.pk,brain,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.486,,,,RFC1918,True,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212482728,2026-09-17T06:58:50.894343
brain.net.pk,brain,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.544,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212482728,2026-09-17T06:58:50.894343
brain.net.pk,brain,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.064,,,,RFC1918,True,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212482728,2026-09-17T06:58:50.894343
brain.net.pk,brain,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.617,,,,RFC1918,True,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212482728,2026-09-17T06:58:50.894343
brain.net.pk,brain,pk-candidate,60223,23674,Pakistan,5,172.31.5.205,3.014,,,,RFC1918,True,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212482728,2026-09-17T06:58:50.894343
brain.net.pk,brain,pk-candidate,60223,23674,Pakistan,6,172.31.5.130,3.413,,,,RFC1918,True,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212482728,2026-09-17T06:58:50.894343
brain.net.pk,brain,pk-candidate,60223,23674,Pakistan,7,172.31.5.198,17.264,,,,RFC1918,True,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212482728,2026-09-17T06:58:50.894343
brain.net.pk,brain,pk-candidate,60223,23674,Pakistan,8,100.64.128.60,15.75,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212482728,2026-09-17T06:58:50.894343
brain.net.pk,brain,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212482728,2026-09-17T06:58:50.894343
brain.net.pk,brain,pk-candidate,60223,23674,Pakistan,10,203.128.7.14,30.153,17911,203.128.7.0/24,PK,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",False,False,203.128.7.14,17911,"BRAINPK-AS-AP - Brain Telecommunication Ltd., PK",PK,True,212482728,2026-09-17T06:58:50.894343
careerjobs2381.com.pk,careerjobs2381,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,5.581,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,110.93.207.74,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,212487530,2026-09-17T07:14:16.720574
careerjobs2381.com.pk,careerjobs2381,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,12.212,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,110.93.207.74,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,212487530,2026-09-17T07:14:16.720574
