target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,5,172.31.5.205,3.777,,,,RFC1918,True,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,6,172.31.5.30,4.766,,,,RFC1918,True,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,10,111.68.99.6,2.849,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,15,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
bahria.edu.pk,bahria,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,111.68.99.6,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,185372777,2026-06-30T08:10:28.584426
banuri.edu.pk,banuri,unknown,60223,23674,Pakistan,1,192.168.18.1,1.409,,,,RFC1918,True,False,172.67.204.164,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372046,2026-06-30T08:07:49.099170
banuri.edu.pk,banuri,unknown,60223,23674,Pakistan,2,100.89.0.1,4.091,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.204.164,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372046,2026-06-30T08:07:49.099170
banuri.edu.pk,banuri,unknown,60223,23674,Pakistan,3,172.27.0.29,3.158,,,,RFC1918,True,False,172.67.204.164,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372046,2026-06-30T08:07:49.099170
banuri.edu.pk,banuri,unknown,60223,23674,Pakistan,4,172.27.0.22,2.841,,,,RFC1918,True,False,172.67.204.164,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372046,2026-06-30T08:07:49.099170
banuri.edu.pk,banuri,unknown,60223,23674,Pakistan,5,172.31.5.253,3.24,,,,RFC1918,True,False,172.67.204.164,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372046,2026-06-30T08:07:49.099170
banuri.edu.pk,banuri,unknown,60223,23674,Pakistan,6,172.31.5.106,21.093,,,,RFC1918,True,False,172.67.204.164,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372046,2026-06-30T08:07:49.099170
banuri.edu.pk,banuri,unknown,60223,23674,Pakistan,7,203.175.65.67,4.261,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.204.164,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372046,2026-06-30T08:07:49.099170
banuri.edu.pk,banuri,unknown,60223,23674,Pakistan,8,172.67.204.164,3.421,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.164,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372046,2026-06-30T08:07:49.099170
baroque.pk,baroque,unknown,60223,23674,Pakistan,1,192.168.18.1,1.698,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372199,2026-06-30T08:08:33.409536
baroque.pk,baroque,unknown,60223,23674,Pakistan,2,100.89.0.1,3.14,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372199,2026-06-30T08:08:33.409536
baroque.pk,baroque,unknown,60223,23674,Pakistan,3,172.27.0.29,2.902,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372199,2026-06-30T08:08:33.409536
baroque.pk,baroque,unknown,60223,23674,Pakistan,4,172.27.0.22,2.778,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372199,2026-06-30T08:08:33.409536
baroque.pk,baroque,unknown,60223,23674,Pakistan,5,172.31.5.253,3.331,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372199,2026-06-30T08:08:33.409536
baroque.pk,baroque,unknown,60223,23674,Pakistan,6,172.31.5.106,9.466,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372199,2026-06-30T08:08:33.409536
baroque.pk,baroque,unknown,60223,23674,Pakistan,7,203.175.65.67,3.987,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372199,2026-06-30T08:08:33.409536
baroque.pk,baroque,unknown,60223,23674,Pakistan,8,23.227.38.32,3.328,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372199,2026-06-30T08:08:33.409536
bata.com.pk,bata,unknown,60223,23674,Pakistan,1,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372078,2026-06-30T08:08:04.545647
bata.com.pk,bata,unknown,60223,23674,Pakistan,2,100.89.0.1,3.297,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372078,2026-06-30T08:08:04.545647
bata.com.pk,bata,unknown,60223,23674,Pakistan,3,172.27.0.29,2.976,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372078,2026-06-30T08:08:04.545647
bata.com.pk,bata,unknown,60223,23674,Pakistan,4,172.27.0.22,2.642,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372078,2026-06-30T08:08:04.545647
bata.com.pk,bata,unknown,60223,23674,Pakistan,5,172.31.5.253,3.786,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372078,2026-06-30T08:08:04.545647
bata.com.pk,bata,unknown,60223,23674,Pakistan,6,172.31.5.106,4.371,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372078,2026-06-30T08:08:04.545647
bata.com.pk,bata,unknown,60223,23674,Pakistan,7,203.175.65.67,4.339,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372078,2026-06-30T08:08:04.545647
bata.com.pk,bata,unknown,60223,23674,Pakistan,8,23.227.38.65,2.999,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372078,2026-06-30T08:08:04.545647
batik.com.pk,batik,unknown,60223,23674,Pakistan,1,192.168.18.1,1.311,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372258,2026-06-30T08:08:39.978771
batik.com.pk,batik,unknown,60223,23674,Pakistan,2,100.89.0.1,32.589,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372258,2026-06-30T08:08:39.978771
batik.com.pk,batik,unknown,60223,23674,Pakistan,3,172.27.0.29,3.03,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372258,2026-06-30T08:08:39.978771
batik.com.pk,batik,unknown,60223,23674,Pakistan,4,172.27.0.22,3.022,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372258,2026-06-30T08:08:39.978771
batik.com.pk,batik,unknown,60223,23674,Pakistan,5,172.31.5.253,3.359,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372258,2026-06-30T08:08:39.978771
batik.com.pk,batik,unknown,60223,23674,Pakistan,6,172.31.5.106,57.571,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372258,2026-06-30T08:08:39.978771
batik.com.pk,batik,unknown,60223,23674,Pakistan,7,203.175.65.67,4.539,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372258,2026-06-30T08:08:39.978771
batik.com.pk,batik,unknown,60223,23674,Pakistan,8,23.227.38.65,2.514,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185372258,2026-06-30T08:08:39.978771
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,1,192.168.18.1,0.767,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371649,2026-06-30T08:05:39.456781
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,2,100.89.0.1,3.149,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371649,2026-06-30T08:05:39.456781
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,3,172.27.0.29,3.141,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371649,2026-06-30T08:05:39.456781
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,4,172.27.0.22,3.072,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371649,2026-06-30T08:05:39.456781
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,5,172.31.5.253,3.484,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371649,2026-06-30T08:05:39.456781
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,6,172.31.5.106,31.676,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371649,2026-06-30T08:05:39.456781
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,7,203.175.65.67,4.089,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371649,2026-06-30T08:05:39.456781
beechtree.pk,beechtree,unknown,60223,23674,Pakistan,8,23.227.38.65,3.387,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,185371649,2026-06-30T08:05:39.456781
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,1,192.168.18.1,1.453,,,,RFC1918,True,False,172.67.73.146,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372021,2026-06-30T08:07:44.954595
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,2,100.89.0.1,3.558,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.73.146,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372021,2026-06-30T08:07:44.954595
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,3,172.27.0.29,3.388,,,,RFC1918,True,False,172.67.73.146,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372021,2026-06-30T08:07:44.954595
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,4,172.27.0.22,3.06,,,,RFC1918,True,False,172.67.73.146,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372021,2026-06-30T08:07:44.954595
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,5,172.31.5.253,3.045,,,,RFC1918,True,False,172.67.73.146,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372021,2026-06-30T08:07:44.954595
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,6,172.31.5.106,8.65,,,,RFC1918,True,False,172.67.73.146,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372021,2026-06-30T08:07:44.954595
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,7,203.175.65.67,4.101,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.73.146,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372021,2026-06-30T08:07:44.954595
beoe.gov.pk,beoe,unknown,60223,23674,Pakistan,8,172.67.73.146,3.304,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.73.146,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372021,2026-06-30T08:07:44.954595
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,1,192.168.18.1,1.241,,,,RFC1918,True,False,104.26.15.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372184,2026-06-30T08:08:32.316826
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,2,100.89.0.1,3.199,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.15.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372184,2026-06-30T08:08:32.316826
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,3,172.27.0.29,3.502,,,,RFC1918,True,False,104.26.15.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372184,2026-06-30T08:08:32.316826
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,4,172.27.0.22,2.807,,,,RFC1918,True,False,104.26.15.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372184,2026-06-30T08:08:32.316826
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,5,172.31.5.253,3.653,,,,RFC1918,True,False,104.26.15.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372184,2026-06-30T08:08:32.316826
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,6,172.31.5.106,11.733,,,,RFC1918,True,False,104.26.15.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372184,2026-06-30T08:08:32.316826
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,7,203.175.65.67,3.739,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.15.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372184,2026-06-30T08:08:32.316826
bisegrw.edu.pk,bisegrw,unknown,60223,23674,Pakistan,8,104.26.15.128,3.159,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.15.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372184,2026-06-30T08:08:32.316826
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,1,192.168.18.1,1.152,,,,RFC1918,True,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,2,100.89.0.1,12.731,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,3,172.27.0.29,3.416,,,,RFC1918,True,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,4,172.27.0.22,2.793,,,,RFC1918,True,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,5,172.31.5.170,3.265,,,,RFC1918,True,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,6,110.93.202.134,23.042,,110.93.192.0/18,PK,TWA,False,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,7,110.93.252.106,22.661,,110.93.192.0/18,PK,TWA,False,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,8,110.93.255.169,23.775,,110.93.192.0/18,PK,TWA,False,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,9,110.93.202.21,39.054,,110.93.192.0/18,PK,TWA,False,False,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisemultan.edu.pk,bisemultan,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,119.160.107.135,58470,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",PK,False,185372109,2026-06-30T08:08:15.750286
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,1,192.168.18.1,1.714,,,,RFC1918,True,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372584,2026-06-30T08:09:42.194296
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,2,100.89.0.1,15.907,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372584,2026-06-30T08:09:42.194296
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,3,172.27.0.29,3.008,,,,RFC1918,True,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372584,2026-06-30T08:09:42.194296
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,4,172.27.0.22,2.939,,,,RFC1918,True,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372584,2026-06-30T08:09:42.194296
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,5,172.31.5.253,3.259,,,,RFC1918,True,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372584,2026-06-30T08:09:42.194296
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,6,172.31.5.106,10.19,,,,RFC1918,True,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372584,2026-06-30T08:09:42.194296
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,7,203.175.65.67,3.677,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372584,2026-06-30T08:09:42.194296
bisesahiwal.edu.pk,bisesahiwal,unknown,60223,23674,Pakistan,8,104.21.96.52,3.476,13335,104.21.96.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.96.52,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372584,2026-06-30T08:09:42.194296
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,1,192.168.18.1,1.34,,,,RFC1918,True,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371566,2026-06-30T08:05:20.680903
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,2,100.89.0.1,2.812,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371566,2026-06-30T08:05:20.680903
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,3,172.27.0.29,3.319,,,,RFC1918,True,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371566,2026-06-30T08:05:20.680903
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,4,172.27.0.22,3.267,,,,RFC1918,True,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371566,2026-06-30T08:05:20.680903
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,5,172.31.5.253,3.377,,,,RFC1918,True,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371566,2026-06-30T08:05:20.680903
bisp.gov.pk,bisp,unknown,60223,23674,Pakistan,6,172.31.5.106,13.994,,,,RFC1918,True,False,188.114.96.6,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371566,2026-06-30T08:05:20.680903
