target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,9,172.69.117.85,93.911,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456070,2026-06-05T13:44:16.320560
telemart.pk,Telemart,ecommerce,7613,152605,Pakistan,10,172.67.195.207,94.361,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177456070,2026-06-05T13:44:16.320560
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.859,,,,RFC1918,True,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455912,2026-06-05T13:43:33.183606
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,2,100.89.64.1,3.234,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455912,2026-06-05T13:43:33.183606
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.462,,,,RFC1918,True,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455912,2026-06-05T13:43:33.183606
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.622,,,,RFC1918,True,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455912,2026-06-05T13:43:33.183606
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.275,,,,RFC1918,True,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455912,2026-06-05T13:43:33.183606
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,6,172.31.5.106,28.268,,,,RFC1918,True,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455912,2026-06-05T13:43:33.183606
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.283,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455912,2026-06-05T13:43:33.183606
telemart.pk,Telemart,ecommerce,60223,23674,Pakistan,8,172.67.195.207,3.272,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455912,2026-06-05T13:43:33.183606
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.353,,,,RFC1918,True,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455844,2026-06-05T13:41:59.307570
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.655,,,,RFC1918,True,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455844,2026-06-05T13:41:59.307570
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455844,2026-06-05T13:41:59.307570
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455844,2026-06-05T13:41:59.307570
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455844,2026-06-05T13:41:59.307570
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455844,2026-06-05T13:41:59.307570
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455844,2026-06-05T13:41:59.307570
telemart.pk,Telemart,ecommerce,62224,38193,Pakistan,255,172.67.195.207,107.139,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455844,2026-06-05T13:41:59.307570
telemart.pk,Telemart,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.145,,,,RFC1918,True,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455808,2026-06-05T13:41:47.917878
telemart.pk,Telemart,ecommerce,1015210,17557,Pakistan,2,172.67.195.207,207.605,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455808,2026-06-05T13:41:47.917878
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.488,,,,RFC1918,True,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,2,70.70.148.252,1.864,6327,70.70.148.0/22,CA,"SHAW - Shaw Communications, CA",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.511,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,20.476,,110.93.192.0/18,PK,TWA,False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,19.469,,110.93.192.0/18,PK,TWA,False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,6,223.121.3.97,111.339,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,7,223.120.23.5,100.25,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,8,162.158.160.111,96.993,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,9,172.69.117.60,96.871,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,10,172.69.117.67,96.724,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
telemart.pk,Telemart,ecommerce,1015679,136174,Pakistan,11,172.67.195.207,189.795,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.195.207,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,177455632,2026-06-05T13:40:56.511887
