target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
niazitv.pk,niazitv,unknown,60223,23674,Pakistan,7,203.175.65.67,4.141,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.197.90,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449215,2026-06-27T05:51:04.167933
niazitv.pk,niazitv,unknown,60223,23674,Pakistan,8,172.67.197.90,3.43,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.197.90,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449215,2026-06-27T05:51:04.167933
njp.gov.pk,njp,unknown,60223,23674,Pakistan,1,192.168.18.1,2.074,,,,RFC1918,True,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,2,100.89.0.1,3.053,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,3,172.27.0.29,3.331,,,,RFC1918,True,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,4,172.27.0.22,3.714,,,,RFC1918,True,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,5,172.31.5.170,3.139,,,,RFC1918,True,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,6,110.93.202.134,3.045,,110.93.192.0/18,PK,TWA,False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,7,119.63.136.223,3.104,,119.63.128.0/20,PK,TWA,False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,8,202.83.160.210,8.987,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
njp.gov.pk,njp,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.60.230,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,184449119,2026-06-27T05:49:17.943068
npftas.pk,npftas,unknown,60223,23674,Pakistan,1,192.168.18.1,2.023,,,,RFC1918,True,False,104.26.7.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448917,2026-06-27T05:46:03.286824
npftas.pk,npftas,unknown,60223,23674,Pakistan,2,100.89.0.1,2.989,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.7.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448917,2026-06-27T05:46:03.286824
npftas.pk,npftas,unknown,60223,23674,Pakistan,3,172.27.0.29,3.032,,,,RFC1918,True,False,104.26.7.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448917,2026-06-27T05:46:03.286824
npftas.pk,npftas,unknown,60223,23674,Pakistan,4,172.27.0.22,2.775,,,,RFC1918,True,False,104.26.7.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448917,2026-06-27T05:46:03.286824
npftas.pk,npftas,unknown,60223,23674,Pakistan,5,172.31.5.253,3.783,,,,RFC1918,True,False,104.26.7.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448917,2026-06-27T05:46:03.286824
npftas.pk,npftas,unknown,60223,23674,Pakistan,6,172.31.5.106,14.339,,,,RFC1918,True,False,104.26.7.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448917,2026-06-27T05:46:03.286824
npftas.pk,npftas,unknown,60223,23674,Pakistan,7,203.175.65.67,3.814,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.7.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448917,2026-06-27T05:46:03.286824
npftas.pk,npftas,unknown,60223,23674,Pakistan,8,104.26.7.75,3.728,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.7.75,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448917,2026-06-27T05:46:03.286824
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,1,192.168.18.1,1.419,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,2,100.89.0.1,2.84,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,3,172.27.0.29,3.304,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,4,172.27.0.22,2.993,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,5,172.31.5.170,3.717,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,6,110.93.202.134,3.186,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,7,110.93.252.86,23.478,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,8,110.93.252.136,23.093,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,9,27.111.228.157,99.218,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,10,2.21.120.163,98.106,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,11,72.52.21.194,185.215,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
ntc.net.pk,ntc,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,184448926,2026-06-27T05:46:06.262865
nts.org.pk,nts,unknown,60223,23674,Pakistan,1,192.168.18.1,2.233,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449236,2026-06-27T05:51:20.208891
nts.org.pk,nts,unknown,60223,23674,Pakistan,2,100.89.0.1,4.236,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449236,2026-06-27T05:51:20.208891
nts.org.pk,nts,unknown,60223,23674,Pakistan,3,172.27.0.29,2.986,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449236,2026-06-27T05:51:20.208891
nts.org.pk,nts,unknown,60223,23674,Pakistan,4,172.27.0.22,2.647,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449236,2026-06-27T05:51:20.208891
nts.org.pk,nts,unknown,60223,23674,Pakistan,5,172.31.5.253,2.78,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449236,2026-06-27T05:51:20.208891
nts.org.pk,nts,unknown,60223,23674,Pakistan,6,172.31.5.106,101.54,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449236,2026-06-27T05:51:20.208891
nts.org.pk,nts,unknown,60223,23674,Pakistan,7,203.175.65.67,3.909,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449236,2026-06-27T05:51:20.208891
nts.org.pk,nts,unknown,60223,23674,Pakistan,8,172.67.203.71,2.952,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449236,2026-06-27T05:51:20.208891
nu.edu.pk,nu,unknown,60223,23674,Pakistan,1,192.168.18.1,1.681,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,2,100.89.0.1,19.509,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,3,172.27.0.29,3.687,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,4,172.27.0.22,2.408,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,5,172.31.5.170,3.138,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,6,103.213.108.87,3.986,,103.213.108.0/24,PK,HTISPL-PK,False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nu.edu.pk,nu,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,184449058,2026-06-27T05:48:21.623485
nureh.pk,nureh,unknown,60223,23674,Pakistan,1,192.168.18.1,0.638,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449250,2026-06-27T05:51:26.659001
nureh.pk,nureh,unknown,60223,23674,Pakistan,2,100.89.0.1,4.324,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449250,2026-06-27T05:51:26.659001
nureh.pk,nureh,unknown,60223,23674,Pakistan,3,172.27.0.29,3.146,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449250,2026-06-27T05:51:26.659001
nureh.pk,nureh,unknown,60223,23674,Pakistan,4,172.27.0.22,2.575,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449250,2026-06-27T05:51:26.659001
nureh.pk,nureh,unknown,60223,23674,Pakistan,5,172.31.5.253,3.2,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449250,2026-06-27T05:51:26.659001
nureh.pk,nureh,unknown,60223,23674,Pakistan,6,172.31.5.106,30.646,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449250,2026-06-27T05:51:26.659001
nureh.pk,nureh,unknown,60223,23674,Pakistan,7,203.175.65.67,4.798,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449250,2026-06-27T05:51:26.659001
nureh.pk,nureh,unknown,60223,23674,Pakistan,8,23.227.38.65,3.568,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449250,2026-06-27T05:51:26.659001
nust.edu.pk,nust,unknown,60223,23674,Pakistan,1,192.168.18.1,1.35,,,,RFC1918,True,False,172.67.68.211,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449002,2026-06-27T05:47:23.946518
nust.edu.pk,nust,unknown,60223,23674,Pakistan,2,100.89.0.1,6.981,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.68.211,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449002,2026-06-27T05:47:23.946518
nust.edu.pk,nust,unknown,60223,23674,Pakistan,3,172.27.0.29,2.73,,,,RFC1918,True,False,172.67.68.211,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449002,2026-06-27T05:47:23.946518
nust.edu.pk,nust,unknown,60223,23674,Pakistan,4,172.27.0.22,2.551,,,,RFC1918,True,False,172.67.68.211,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449002,2026-06-27T05:47:23.946518
nust.edu.pk,nust,unknown,60223,23674,Pakistan,5,172.31.5.253,3.431,,,,RFC1918,True,False,172.67.68.211,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449002,2026-06-27T05:47:23.946518
nust.edu.pk,nust,unknown,60223,23674,Pakistan,6,172.31.5.106,19.168,,,,RFC1918,True,False,172.67.68.211,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449002,2026-06-27T05:47:23.946518
nust.edu.pk,nust,unknown,60223,23674,Pakistan,7,203.175.65.67,3.657,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.68.211,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449002,2026-06-27T05:47:23.946518
nust.edu.pk,nust,unknown,60223,23674,Pakistan,8,172.67.68.211,3.212,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.68.211,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449002,2026-06-27T05:47:23.946518
nutrifactor.com.pk,nutrifactor,unknown,60223,23674,Pakistan,1,192.168.18.1,6.354,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449093,2026-06-27T05:48:42.121537
nutrifactor.com.pk,nutrifactor,unknown,60223,23674,Pakistan,2,100.89.0.1,3.554,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449093,2026-06-27T05:48:42.121537
nutrifactor.com.pk,nutrifactor,unknown,60223,23674,Pakistan,3,172.27.0.29,3.117,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449093,2026-06-27T05:48:42.121537
nutrifactor.com.pk,nutrifactor,unknown,60223,23674,Pakistan,4,172.27.0.22,2.323,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449093,2026-06-27T05:48:42.121537
nutrifactor.com.pk,nutrifactor,unknown,60223,23674,Pakistan,5,172.31.5.253,3.823,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449093,2026-06-27T05:48:42.121537
nutrifactor.com.pk,nutrifactor,unknown,60223,23674,Pakistan,6,172.31.5.106,10.091,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449093,2026-06-27T05:48:42.121537
nutrifactor.com.pk,nutrifactor,unknown,60223,23674,Pakistan,7,203.175.65.67,4.063,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449093,2026-06-27T05:48:42.121537
nutrifactor.com.pk,nutrifactor,unknown,60223,23674,Pakistan,8,23.227.38.65,3.325,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184449093,2026-06-27T05:48:42.121537
ogomovies1.com.pk,ogomovies1,unknown,60223,23674,Pakistan,1,192.168.18.1,0.945,,,,RFC1918,True,False,172.67.208.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448872,2026-06-27T05:45:17.817145
ogomovies1.com.pk,ogomovies1,unknown,60223,23674,Pakistan,2,100.89.0.1,4.286,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.208.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448872,2026-06-27T05:45:17.817145
ogomovies1.com.pk,ogomovies1,unknown,60223,23674,Pakistan,3,172.27.0.29,21.797,,,,RFC1918,True,False,172.67.208.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448872,2026-06-27T05:45:17.817145
ogomovies1.com.pk,ogomovies1,unknown,60223,23674,Pakistan,4,172.27.0.22,2.636,,,,RFC1918,True,False,172.67.208.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448872,2026-06-27T05:45:17.817145
ogomovies1.com.pk,ogomovies1,unknown,60223,23674,Pakistan,5,172.31.5.253,3.987,,,,RFC1918,True,False,172.67.208.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448872,2026-06-27T05:45:17.817145
ogomovies1.com.pk,ogomovies1,unknown,60223,23674,Pakistan,6,172.31.5.106,6.43,,,,RFC1918,True,False,172.67.208.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448872,2026-06-27T05:45:17.817145
ogomovies1.com.pk,ogomovies1,unknown,60223,23674,Pakistan,7,203.175.65.67,4.193,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.208.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448872,2026-06-27T05:45:17.817145
ogomovies1.com.pk,ogomovies1,unknown,60223,23674,Pakistan,8,172.67.208.212,3.264,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.208.212,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448872,2026-06-27T05:45:17.817145
olx.com.pk,olx,unknown,60223,23674,Pakistan,1,192.168.18.1,7.402,,,,RFC1918,True,False,18.64.141.92,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448876,2026-06-27T05:45:20.886041
olx.com.pk,olx,unknown,60223,23674,Pakistan,2,100.89.0.1,3.261,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,18.64.141.92,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448876,2026-06-27T05:45:20.886041
olx.com.pk,olx,unknown,60223,23674,Pakistan,3,172.27.0.29,10.87,,,,RFC1918,True,False,18.64.141.92,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448876,2026-06-27T05:45:20.886041
olx.com.pk,olx,unknown,60223,23674,Pakistan,4,172.27.0.22,2.569,,,,RFC1918,True,False,18.64.141.92,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448876,2026-06-27T05:45:20.886041
olx.com.pk,olx,unknown,60223,23674,Pakistan,5,172.31.5.170,3.051,,,,RFC1918,True,False,18.64.141.92,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448876,2026-06-27T05:45:20.886041
olx.com.pk,olx,unknown,60223,23674,Pakistan,6,110.93.202.134,2.841,,110.93.192.0/18,PK,TWA,False,False,18.64.141.92,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448876,2026-06-27T05:45:20.886041
olx.com.pk,olx,unknown,60223,23674,Pakistan,7,110.93.252.106,23.331,,110.93.192.0/18,PK,TWA,False,False,18.64.141.92,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448876,2026-06-27T05:45:20.886041
olx.com.pk,olx,unknown,60223,23674,Pakistan,8,110.93.252.224,24.153,,110.93.192.0/18,PK,TWA,False,False,18.64.141.92,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448876,2026-06-27T05:45:20.886041
olx.com.pk,olx,unknown,60223,23674,Pakistan,9,110.93.252.61,39.464,,110.93.192.0/18,PK,TWA,False,False,18.64.141.92,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,184448876,2026-06-27T05:45:20.886041
